iter,continuity,x-velocity,y-velocity,energy
1806,5.042414960292862e-13,1.868503837022235e-17,9.537488994293354e-18,1.46824244123891e-16
1807,5.022911260968341e-13,1.884267339943734e-17,1.01473010130214e-17,1.476442275089917e-16
1808,5.042132453127975e-13,1.888858657487841e-17,9.89705066165112e-18,1.470378439162086e-16
1809,4.966059154215507e-13,1.846614123310557e-17,9.272995002930654e-18,1.468650528304329e-16
1810,4.970555092722384e-13,1.877070901723061e-17,9.36131830319388e-18,1.474554872412354e-16
1811,4.997465433189655e-13,1.857926971382254e-17,9.576379882326364e-18,1.48684501724333e-16
1812,5.054398398301932e-13,1.883375107957537e-17,9.907512080911892e-18,1.476772686492314e-16
1813,4.932393916487948e-13,1.8618158571893e-17,9.335769966988988e-18,1.461502545489229e-16
1814,4.914516137973677e-13,1.882411268492748e-17,9.382813770371166e-18,1.463857492722665e-16
1815,4.912358578129206e-13,1.85166765343585e-17,9.017780191983145e-18,1.466282993969848e-16
1816,4.946137265930096e-13,1.869724472843117e-17,9.287764619270739e-18,1.478806165789883e-16
1817,5.093933836513101e-13,1.866802034759953e-17,1.030705558432411e-17,1.482735991231544e-16
1818,5.082526682564462e-13,1.896581016009989e-17,9.869503397074887e-18,1.484685335695821e-16
1819,5.053157092873949e-13,1.858758446206313e-17,9.492808737092663e-18,1.47402439235126e-16
1820,5.036368683962977e-13,1.867228116770666e-17,9.610837186476258e-18,1.490005042084314e-16
1821,5.127524928140055e-13,1.870214958996253e-17,9.946377943364999e-18,1.492583410361278e-16
1822,5.22156546281017e-13,1.894086274332367e-17,1.040272788363922e-17,1.510819966716925e-16
1823,5.199091019256963e-13,1.87534238658037e-17,9.793707474806808e-18,1.484790007378186e-16
1824,5.072836493709028e-13,1.877036299303216e-17,1.00931349279923e-17,1.475967940124267e-16
1825,4.968199490669229e-13,1.871836931508345e-17,9.290653559718239e-18,1.473238361015028e-16
1826,4.991494986520709e-13,1.854200926615062e-17,9.100765771036385e-18,1.476340418943312e-16
1827,5.070824426207513e-13,1.900786814982503e-17,1.048193593980348e-17,1.475725638429174e-16
1828,5.06717351291173e-13,1.882133917084415e-17,1.014889172068123e-17,1.471150558439269e-16
1829,4.964728301426312e-13,1.867484047322492e-17,9.28800550164102e-18,1.481648697569015e-16
1830,5.025620787872586e-13,1.880060204301983e-17,9.606411218061419e-18,1.477537352880722e-16
1831,4.931206622714448e-13,1.868717625263156e-17,9.148968967347564e-18,1.475563993552612e-16
1832,5.059990099904588e-13,1.888952450825543e-17,1.013932546821437e-17,1.480133111231496e-16
1833,5.057014613464723e-13,1.869090195843715e-17,9.654468953561075e-18,1.469579158245806e-16
1834,4.977790672623743e-13,1.878268096012959e-17,9.462790118554254e-18,1.475273827749603e-16
1835,4.998900032897399e-13,1.862449185325117e-17,9.454012913377687e-18,1.468145884924324e-16
1836,4.865793692573371e-13,1.826265176188087e-17,8.695066494266261e-18,1.462569467922439e-16
1837,4.945568973471517e-13,1.907540242260151e-17,9.753600385049023e-18,1.469034434886163e-16
1838,4.963049551148208e-13,1.873489135669104e-17,9.907414587594759e-18,1.47819237899425e-16
1839,4.998012205803853e-13,1.863965958739145e-17,9.478873283515667e-18,1.485264342343835e-16
1840,5.098926820895997e-13,1.858048520772594e-17,9.460253996246806e-18,1.47780681621491e-16
1841,4.98662302858054e-13,1.866085293700428e-17,9.294951345393629e-18,1.478449089607643e-16
1842,5.034925197915683e-13,1.856648904295506e-17,9.424780362845494e-18,1.480248216958147e-16
1843,5.045899059771479e-13,1.881378600225277e-17,9.552387164714553e-18,1.474489452610877e-16
1844,5.025458586523486e-13,1.891061234648311e-17,9.666536816153321e-18,1.476008516963158e-16
1845,5.021330598330793e-13,1.896641671827761e-17,9.682199863529309e-18,1.483532953471315e-16
1846,5.001265976647234e-13,1.877806520034818e-17,9.450038833051118e-18,1.475505364160908e-16
1847,4.984847301146706e-13,1.886284062572628e-17,9.483908511357194e-18,1.481034082674628e-16
1848,5.055642451537691e-13,1.881729702598111e-17,9.878377516085794e-18,1.484953805311504e-16
1849,5.091587949244262e-13,1.865041875243601e-17,9.766166102503029e-18,1.488644475833335e-16
1850,5.198043436083139e-13,1.895351005869106e-17,1.012034160672475e-17,1.474466431465547e-16
1851,5.003149190745123e-13,1.850112891910164e-17,9.246527792699624e-18,1.491298697956062e-16
1852,5.106237878240537e-13,1.871735810384677e-17,9.958355600941811e-18,1.498435584247873e-16
1853,5.152602884673835e-13,1.847871064344529e-17,9.718707918018809e-18,1.483035597360336e-16
1854,5.045106369100708e-13,1.853266276372357e-17,9.456830947448864e-18,1.489756115599199e-16
1855,5.053625509573368e-13,1.847448417125865e-17,9.254682825377924e-18,1.498466058281978e-16
1856,5.174815421807584e-13,1.900497742465331e-17,1.05603114855405e-17,1.499241158714673e-16
1857,5.11387055628092e-13,1.869821318482655e-17,9.718877027213733e-18,1.483100189063061e-16
1858,5.080688359964958e-13,1.89248738441824e-17,1.000637972318253e-17,1.491328840750667e-16
1859,5.061012399171316e-13,1.847904673071937e-17,9.783504487504521e-18,1.477394588655726e-16
1860,5.065302925208553e-13,1.884294896415617e-17,9.804943981815363e-18,1.483374455370014e-16
1861,5.007028963051398e-13,1.863393024772899e-17,9.845311266866814e-18,1.4822773901422e-16
1862,4.952551745162015e-13,1.852589970664543e-17,9.294769611597118e-18,1.471134327703712e-16
1863,4.956807309012951e-13,1.877140048191338e-17,9.370883217989295e-18,1.477271367561297e-16
1864,5.019937189251538e-13,1.860342457277763e-17,9.883036202710465e-18,1.468440688080348e-16
1865,4.96674085273209e-13,1.858374256792298e-17,9.277925695704092e-18,1.487468741223998e-16
1866,5.091556401031787e-13,1.891678272821799e-17,1.001666070133923e-17,1.475111354774289e-16
1867,4.955816077163515e-13,1.848134886242066e-17,8.987555971404855e-18,1.469060437187003e-16
1868,5.0065351629526e-13,1.88037786684267e-17,9.506850968629791e-18,1.477479717207522e-16
1869,5.02022541626646e-13,1.83416262812431e-17,9.14895091520327e-18,1.473941582475972e-16
1870,5.013216583791515e-13,1.871964128355577e-17,9.767829632060398e-18,1.486932795711134e-16
1871,5.143104845655079e-13,1.89057259671282e-17,9.913265913790534e-18,1.483134141111929e-16
1872,5.073587972985223e-13,1.876906614351931e-17,9.5948892164589e-18,1.478559723601026e-16
1873,4.989627773918304e-13,1.860566747222554e-17,9.202504204875779e-18,1.48370718544892e-16
1874,5.068599369080924e-13,1.878238556777438e-17,1.010802900708514e-17,1.472537955089842e-16
1875,4.903416984438679e-13,1.836082069016532e-17,8.978413689803327e-18,1.466287962562365e-16
1876,4.951503941380527e-13,1.89433578201833e-17,9.388540953699186e-18,1.476969277136247e-16
1877,5.011852609303999e-13,1.887363422495314e-17,9.842788717287402e-18,1.470826771826894e-16
1878,4.939482329032156e-13,1.873496886996198e-17,9.496256587904877e-18,1.477770048630281e-16
1879,4.981033347188786e-13,1.873091701135088e-17,9.485298430681322e-18,1.482445494189035e-16
1880,5.106669908324863e-13,1.897441027932762e-17,1.036924378220216e-17,1.48542714655865e-16
1881,5.123798185210069e-13,1.887033863434428e-17,1.003098326620678e-17,1.492168367266335e-16
1882,5.107024519361175e-13,1.867390940579224e-17,9.70462925059013e-18,1.50739213473926e-16
1883,5.225388987810049e-13,1.875582566836691e-17,9.878075612055709e-18,1.4874405858664e-16
1884,5.135985692819101e-13,1.879380618415441e-17,9.639125310760659e-18,1.478455051918663e-16
1885,5.013932757661591e-13,1.845712207854019e-17,9.26250132491921e-18,1.485423171684637e-16
1886,5.1252821566409e-13,1.895773194128821e-17,1.024821469432156e-17,1.480152488742314e-16
1887,5.055042190555023e-13,1.88172008383666e-17,9.689928408275701e-18,1.481089565291071e-16
1888,5.110703363417775e-13,1.882438604223255e-17,1.019976404875899e-17,1.480948457263581e-16
1889,5.088930999143146e-13,1.881232548739729e-17,9.732785618296843e-18,1.476093645514954e-16
1890,5.021878352238978e-13,1.849692505055291e-17,9.481412000195927e-18,1.473652410391467e-16
1891,4.988679500074059e-13,1.848169987455155e-17,9.204207481247398e-18,1.472488766023922e-16
1892,5.020979532559308e-13,1.866369246381403e-17,9.567996016363698e-18,1.471910256235161e-16
1893,5.03977556529094e-13,1.867523987320138e-17,9.379212049807635e-18,1.463816750264025e-16
1894,4.985378605544604e-13,1.879962219754224e-17,9.520309875912198e-18,1.470202385367224e-16
1895,5.028327756280918e-13,1.885176795298144e-17,9.879239818922515e-18,1.459968740979148e-16
1896,4.975364192788853e-13,1.897143304580279e-17,9.665161249876763e-18,1.466922286207071e-16
1897,4.992136656135264e-13,1.848362982946447e-17,9.622806841911255e-18,1.46836019688157e-16
1898,4.980156770422104e-13,1.861182170883988e-17,9.334953478013653e-18,1.469118569719456e-16
1899,4.994763342428385e-13,1.844941869355588e-17,9.131680155131254e-18,1.468837678622479e-16
1900,4.946542163298122e-13,1.865743175170428e-17,9.318967364244028e-18,1.471571398225483e-16
1901,5.011291223405827e-13,1.857386281724269e-17,9.502457548782846e-18,1.491682273298395e-16
1902,5.172519439990854e-13,1.879451801892926e-17,1.030021312666429e-17,1.48595348612598e-16
1903,5.056455094111328e-13,1.843711957970796e-17,9.492438170646227e-18,1.504064833950192e-16
1904,5.20941656138702e-13,1.856437944386769e-17,1.007154072892459e-17,1.484246277737045e-16
1905,5.08801538068651e-13,1.901310367322341e-17,9.868938405766814e-18,1.478559889220777e-16
1906,5.031220034145993e-13,1.876708628124614e-17,9.786646768762115e-18,1.475901692224036e-16
1907,5.004128235413314e-13,1.861865056743818e-17,9.376944742696765e-18,1.464218709398672e-16
1908,4.950644766523687e-13,1.89676393163599e-17,9.598384864018303e-18,1.465234124089452e-16
1909,4.90017891802322e-13,1.868137312086391e-17,9.108783641018911e-18,1.479015840394113e-16
1910,4.943309250033569e-13,1.871652066589365e-17,9.317294383762165e-18,1.505106416561564e-16
1911,5.223101842204226e-13,1.858145336423093e-17,1.008285570127104e-17,1.497553162216806e-16
1912,5.183587187520032e-13,1.871059105732183e-17,9.999329847414963e-18,1.486876319376189e-16
1913,5.070935540345694e-13,1.877170888884681e-17,9.823415174689906e-18,1.486840379890314e-16
1914,5.111425590373381e-13,1.872753250779721e-17,9.76512094515242e-18,1.485246124171272e-16
1915,5.075152674193945e-13,1.884856213039087e-17,9.782861409839013e-18,1.47899497230554e-16
1916,5.004723740643651e-13,1.895869501240426e-17,9.621811382683445e-18,1.477455371104187e-16
1917,4.983827926662888e-13,1.879258535155644e-17,9.334507156875333e-18,1.48500117256017e-16
1918,5.114357281360432e-13,1.891639697161137e-17,1.034947481720606e-17,1.487597924629447e-16
1919,5.074273287869569e-13,1.859285855694516e-17,9.529385197279216e-18,1.474930663626411e-16
1920,5.015075631063907e-13,1.854035226339588e-17,9.308526331743757e-18,1.474806614433229e-16
1921,4.986261934218007e-13,1.872390791290376e-17,9.673538796749935e-18,1.484296957380721e-16
1922,5.137313530203449e-13,1.900028701963522e-17,1.046936383734587e-17,1.482971171277362e-16
1923,5.078474816835657e-13,1.862887776003448e-17,9.630098385722784e-18,1.46743719801161e-16
1924,4.972314010630125e-13,1.89099038022699e-17,9.628689948983672e-18,1.496127176164347e-16
1925,5.098664414651119e-13,1.836273351854683e-17,9.391934913695343e-18,1.481250713308382e-16
1926,5.044213150805963e-13,1.851418324653964e-17,9.457275205324941e-18,1.488236388767916e-16
1927,5.065605856909328e-13,1.8913931189975e-17,1.004162575035662e-17,1.484972354723569e-16
1928,5.10824947928074e-13,1.851374971263592e-17,9.827948834040953e-18,1.474557025469112e-16
1929,5.012581831151669e-13,1.864762672245305e-17,9.60006558800911e-18,1.477806484975408e-16
1930,5.017221939066653e-13,1.877470964134262e-17,9.68278478831648e-18,1.46710927090547e-16
1931,4.937560645577231e-13,1.886412904105248e-17,9.306001898979077e-18,1.47865843297237e-16
1932,5.050717852094376e-13,1.879242863011711e-17,9.887785208713945e-18,1.488888102486431e-16
1933,5.071321138988418e-13,1.838931965846183e-17,9.399242814403447e-18,1.463436818556204e-16
1934,5.016170506084432e-13,1.879200140581092e-17,9.572319949785799e-18,1.474827979381054e-16
1935,5.036957585087715e-13,1.892616493356565e-17,1.00390889884153e-17,1.481471318816149e-16
1936,5.043519100196844e-13,1.855567491344703e-17,9.72111736698808e-18,1.486372007235686e-16
1937,5.143074705958963e-13,1.8855996579148e-17,1.030752548896226e-17,1.475038316464286e-16
1938,5.037637991223251e-13,1.863683695980862e-17,9.730624580656383e-18,1.491682935777399e-16
1939,5.123158630400022e-13,1.862996205314397e-17,9.527645836098968e-18,1.490870239661323e-16
1940,5.171604881934246e-13,1.887476584693253e-17,1.032322149764447e-17,1.485277923163382e-16
1941,5.063978419527982e-13,1.864460554028337e-17,9.541363490988191e-18,1.471630193236937e-16
1942,4.984253380023349e-13,1.892316294345833e-17,9.716855619168242e-18,1.477340099757787e-16
1943,5.013482707674753e-13,1.895016694068559e-17,9.754761136927067e-18,1.474581205952696e-16
1944,4.96763576521774e-13,1.88529722961623e-17,9.62720029048182e-18,1.488500883509586e-16
1945,5.06755041561735e-13,1.853907566290419e-17,9.594843310489392e-18,1.482541056785117e-16
1946,5.106766854823965e-13,1.856863911798175e-17,9.791419513426875e-18,1.493568185398201e-16
1947,5.147404221584163e-13,1.849019236244136e-17,9.358293941911235e-18,1.489086349327871e-16
1948,5.106136107106261e-13,1.881932236924864e-17,1.028486288920566e-17,1.476646318622625e-16
1949,5.027291566411904e-13,1.879976611684049e-17,9.776396719117144e-18,1.47655870577457e-16
1950,5.006397128010814e-13,1.872016936999673e-17,9.559288397581714e-18,1.477761933262503e-16
1951,5.022560498257019e-13,1.858560588903458e-17,9.181073663587566e-18,1.477804497538401e-16
1952,5.060488131752086e-13,1.879900826862333e-17,1.002270451991312e-17,1.490252643611425e-16
1953,5.065215717591956e-13,1.854737506520085e-17,9.481301246448647e-18,1.482685311587868e-16
1954,4.992828001747908e-13,1.862253465021982e-17,9.426995110131882e-18,1.477770876729034e-16
1955,5.016438573189404e-13,1.888453251424738e-17,1.000562251590431e-17,1.472090616143537e-16
1956,4.992378689588814e-13,1.875080561311391e-17,9.404191962819581e-18,1.475157562684699e-16
1957,4.970492745421069e-13,1.862167429256768e-17,9.177707856534376e-18,1.483147390691975e-16
1958,5.066294059422075e-13,1.876477223028912e-17,9.581889513577061e-18,1.476028060093726e-16
1959,5.033914265077904e-13,1.851489746928256e-17,9.299234181959643e-18,1.478762276555981e-16
1960,4.993413931235203e-13,1.854102963339961e-17,9.199671471126959e-18,1.481893814799867e-16
1961,5.072320039978701e-13,1.885762428868959e-17,1.023781968115024e-17,1.475889270742743e-16
1962,5.062225698875749e-13,1.900157618509843e-17,1.018003749580021e-17,1.476410807337306e-16
1963,5.080856791821412e-13,1.902453184959867e-17,9.99263070843392e-18,1.474988133679861e-16
1964,4.979290942040778e-13,1.879193325174951e-17,9.468581298143644e-18,1.479985212794232e-16
1965,5.045903234961485e-13,1.85441153300819e-17,9.326585012260552e-18,1.487607033715728e-16
1966,5.098601877450279e-13,1.868370819191014e-17,1.003955045326566e-17,1.483820800597816e-16
1967,5.077060235751529e-13,1.875415021782188e-17,9.509713968649109e-18,1.480841632524459e-16
1968,5.06401821096757e-13,1.882787646236837e-17,9.661503607210229e-18,1.49245439257558e-16
1969,5.161021841525229e-13,1.877360890154163e-17,1.017683100155739e-17,1.488989627393535e-16
1970,5.114552751294553e-13,1.884940057892548e-17,9.947493060820278e-18,1.497346634387838e-16
1971,5.084735544948011e-13,1.870837777669608e-17,9.584601091392943e-18,1.473564466303912e-16
1972,4.99520670334389e-13,1.86491630511955e-17,9.33136089953624e-18,1.488773327999284e-16
1973,5.096856451564444e-13,1.887337531328219e-17,1.038227362539464e-17,1.477468455064484e-16
1974,5.01964420541179e-13,1.883488410094203e-17,9.727666022234404e-18,1.473403152666851e-16
1975,4.951391340072341e-13,1.857828762338666e-17,9.113071019890111e-18,1.470628193745955e-16
1976,5.013264062117554e-13,1.89433729152096e-17,9.776110719143148e-18,1.474817214097268e-16
1977,5.074833368049818e-13,1.885035629398794e-17,1.020518679268958e-17,1.470627531266953e-16
1978,5.010170389944929e-13,1.8817325436354e-17,9.759999445009882e-18,1.475774330635845e-16
1979,5.007261618263852e-13,1.877633399962427e-17,9.736949481786785e-18,1.470182014137904e-16
1980,4.965592618232144e-13,1.857720389981043e-17,9.247178063915538e-18,1.482049000506158e-16
1981,5.118189890319378e-13,1.868062216133095e-17,9.639887280854283e-18,1.49777012409006e-16
1982,5.187074504823974e-13,1.85388301997244e-17,9.765243969998336e-18,1.484745786904782e-16
1983,5.083112733432557e-13,1.842480764371856e-17,9.351556884483808e-18,1.474772662384361e-16
1984,5.037894924020474e-13,1.869208123002283e-17,9.53327000441447e-18,1.482018692091802e-16
1985,4.969728097377483e-13,1.82340141375959e-17,8.979951790931928e-18,1.46347027374582e-16
1986,4.965702590784146e-13,1.895459700998665e-17,9.520249568545217e-18,1.478243721116928e-16
1987,5.0275566406002e-13,1.886019942631936e-17,9.618046222922667e-18,1.486086644405443e-16
1988,5.060458404737047e-13,1.849442040628751e-17,9.891373741218942e-18,1.483572867831204e-16
1989,5.132303672584953e-13,1.870573490324546e-17,9.743348815762046e-18,1.477968626711221e-16
1990,5.064258275536396e-13,1.848035394435058e-17,9.193831533281658e-18,1.472085316311519e-16
1991,5.030482415583605e-13,1.891067719538179e-17,9.743806126819879e-18,1.472303603142778e-16
1992,4.982066768281432e-13,1.8662460601765e-17,9.478019357346725e-18,1.473685203102081e-16
1993,5.067256027757857e-13,1.907027289243314e-17,1.034688941441617e-17,1.476071452468377e-16
1994,5.061212322901753e-13,1.888359392133513e-17,1.011687400309459e-17,1.464859657833401e-16
1995,5.00695592236511e-13,1.874386969811332e-17,9.329495873934941e-18,1.475345375481853e-16
