iter,continuity,x-velocity,y-velocity,energy
1799,1.712485895156236e-07,3.670409515795381e-11,4.414302412059928e-12,5.013481065390389e-15
1800,1.931880531108272e-07,3.618330090444043e-11,4.944776626360407e-12,5.239579632728189e-15
1801,2.045172874799321e-07,3.689518008875042e-11,5.508642775177304e-12,5.583457285466057e-15
1802,2.063306073773453e-07,3.833899779034484e-11,6.05877515488142e-12,5.956634418671276e-15
1803,2.093045808886286e-07,3.940481973234384e-11,6.378748378136066e-12,6.264927501800172e-15
1804,2.075505809918001e-07,3.968200493122446e-11,6.49553229345315e-12,6.475278714340302e-15
1805,2.010719214142558e-07,3.94439950094633e-11,6.435788588885641e-12,6.824753073028687e-15
1806,1.897240598089048e-07,3.753485426319344e-11,6.328055389079971e-12,6.490870274351765e-15
1807,1.765941331149356e-07,3.560912190674288e-11,6.033419943128947e-12,6.097670192072773e-15
1808,1.614351214681835e-07,3.360562052847617e-11,5.55847061193311e-12,5.802282049614221e-15
1809,1.491044232292182e-07,3.158326289622978e-11,5.10544453569759e-12,5.648404814058686e-15
1810,1.362361568603401e-07,2.958546372586841e-11,4.667705078765785e-12,5.548124843840202e-15
1811,1.230256364436365e-07,2.746264938401513e-11,4.21321733873413e-12,5.440698814494855e-15
1812,1.101347973909083e-07,2.528605401377019e-11,3.766004001435154e-12,5.312794037137764e-15
1813,9.83107069311441e-08,2.313939721052604e-11,3.362254494892468e-12,5.152905152974023e-15
1814,9.091933290790185e-08,2.143003292322159e-11,2.969575249917813e-12,5.035482440265746e-15
1815,8.465737220717006e-08,2.100906299499941e-11,2.595804519526273e-12,5.539033675277503e-15
1816,7.840144451538651e-08,2.03782499375996e-11,2.304005461863281e-12,5.338640282929601e-15
1817,7.27141596251562e-08,1.976329214883884e-11,2.109872125542506e-12,5.015240917110096e-15
1818,7.005904764498969e-08,1.922372804180988e-11,2.031385811270023e-12,4.692071949378883e-15
1819,7.051586760108869e-08,1.886009574923482e-11,2.014890510062013e-12,4.418097696548499e-15
1820,7.230591346803665e-08,1.86942769709269e-11,2.018128375580106e-12,4.200121201072301e-15
1821,7.53199216757721e-08,1.890522849812949e-11,2.063424379805665e-12,4.042059260266791e-15
1822,7.878812919111641e-08,1.937691570283743e-11,2.209442178686973e-12,3.941841459256555e-15
1823,8.288027003151734e-08,2.002435412729949e-11,2.385990922899241e-12,3.893437186351318e-15
1824,8.802165003580614e-08,2.087898311826458e-11,2.611291639685935e-12,3.884752765220819e-15
1825,9.36315705026469e-08,2.183649935052172e-11,2.859469585014665e-12,3.906019709397441e-15
1826,1.013731247116707e-07,2.290235368555517e-11,3.111487117217392e-12,3.958494655975315e-15
1827,1.111912077394521e-07,2.400281218841282e-11,3.37190079872227e-12,4.020782485013166e-15
1828,1.209320044315748e-07,2.508933171039378e-11,3.657611979899936e-12,4.080054673563276e-15
1829,1.301498631815287e-07,2.610564892577583e-11,3.908285879523683e-12,4.139972366445691e-15
1830,1.382351339284484e-07,2.695996401646943e-11,4.080247904780241e-12,4.205889958213754e-15
1831,1.590123541142199e-07,2.919170354718637e-11,4.078823655026555e-12,4.327014315025823e-15
1832,1.492545339106689e-07,2.851661069872628e-11,3.619944838566146e-12,4.5331693105691e-15
1833,1.26197280675022e-07,2.832765299366512e-11,3.55224788369002e-12,4.872935909365501e-15
1834,1.143216655875323e-07,2.913723702301701e-11,3.597341149077749e-12,5.190165779152246e-15
1835,1.29946734133916e-07,3.048902951859783e-11,3.707969160919562e-12,5.575520115636569e-15
1836,1.596850226896595e-07,3.229847402714676e-11,3.99751182993648e-12,6.066221544397551e-15
1837,1.927659765898981e-07,3.486949672978095e-11,4.716516567863209e-12,6.641787152973374e-15
1838,2.236954340118853e-07,3.828416368531912e-11,5.80613577994773e-12,7.242753812858506e-15
1839,2.535804167334015e-07,4.192507018649293e-11,7.174925370766821e-12,7.786540131083799e-15
1840,2.80078939292899e-07,4.557090660315418e-11,8.576232915461501e-12,8.373111216000832e-15
1841,2.723049518891379e-07,4.532708188417996e-11,9.736846306311991e-12,8.090868748856213e-15
1842,2.702398763602279e-07,4.508217047175486e-11,9.989036768299758e-12,7.751645312981963e-15
1843,2.55826847366111e-07,4.481001724693494e-11,9.656781460018537e-12,7.42103322702973e-15
1844,2.352012697248021e-07,4.313749110261577e-11,8.900313650918946e-12,7.120363924645147e-15
1845,2.137045678185411e-07,4.02875195144504e-11,7.79812908926212e-12,6.914087193238754e-15
1846,1.924711887585834e-07,3.690688737044208e-11,6.649943661687471e-12,6.743147693027775e-15
1847,1.705928618052008e-07,3.334000636058202e-11,5.615711641209415e-12,6.571475190465547e-15
1848,1.492646554641847e-07,2.982750348565985e-11,4.753802625792017e-12,6.34324848593166e-15
1849,1.294263851065033e-07,2.653018516799019e-11,4.019222397535564e-12,6.058325244541248e-15
1850,1.111175737322983e-07,2.395023131681662e-11,3.355033395220182e-12,5.80150813123586e-15
1851,9.473856710210354e-08,2.266112363921197e-11,2.773835496375326e-12,6.224409191401489e-15
1852,7.910645039686512e-08,2.110239566361866e-11,2.339260716748455e-12,5.916738827155596e-15
1853,6.817247866026451e-08,1.936061854476896e-11,2.019323667008478e-12,5.475553073316879e-15
1854,6.076135055011404e-08,1.80812116287613e-11,1.805189142915671e-12,5.016203008146763e-15
1855,5.867447088042368e-08,1.683025379633438e-11,1.654656217966283e-12,4.615210945923636e-15
1856,6.247261174825142e-08,1.568850059903299e-11,1.665289652505664e-12,4.307594898009641e-15
1857,6.654626801704855e-08,1.502073084738436e-11,1.742978798351779e-12,4.076483361363909e-15
1858,7.173791666993132e-08,1.472425876120832e-11,1.914046050509432e-12,3.907623988227187e-15
1859,7.693924599016455e-08,1.462295242816727e-11,2.136810259154085e-12,3.792527595721333e-15
1860,8.099785046775918e-08,1.463564622378339e-11,2.32876434591132e-12,3.712147797774772e-15
1861,8.34764106151236e-08,1.468128387241327e-11,2.473451924930869e-12,3.713151712372477e-15
1862,8.481213390596986e-08,1.428173822615623e-11,2.585827050190479e-12,3.39075050530351e-15
1863,8.563236087002458e-08,1.400978174550963e-11,2.679787654764724e-12,3.205414522916444e-15
1864,8.607185743139879e-08,1.374458688867344e-11,2.742566649567579e-12,3.091133678079174e-15
1865,8.534627438561473e-08,1.361755725677064e-11,2.755918873972178e-12,3.020005112392249e-15
1866,8.449164988200994e-08,1.349126472964733e-11,2.729273192928536e-12,2.968799772201652e-15
1867,8.289493595281233e-08,1.323244590407156e-11,2.672933304148946e-12,2.93076426122642e-15
1868,8.05277634835997e-08,1.284664812693626e-11,2.590028284571035e-12,2.890475545847825e-15
1869,7.378600265173345e-08,1.323241013159196e-11,2.392511829750296e-12,2.887882596839484e-15
1870,7.213651838863946e-08,1.491130743486771e-11,2.211402557705956e-12,3.250810859589996e-15
1871,7.292499788339847e-08,1.61976290843753e-11,2.210711430601572e-12,3.284399528243795e-15
1872,8.074780999507106e-08,1.841109752422055e-11,2.34244590983898e-12,3.294275234370997e-15
1873,9.333592144035397e-08,2.084257611962569e-11,2.523709478712807e-12,3.366759313049861e-15
1874,1.049721950352719e-07,2.411947053442328e-11,2.816599654628468e-12,3.541499957796766e-15
1875,1.146217039085626e-07,2.789219571436332e-11,3.185050130132619e-12,3.818115080495753e-15
1876,1.204109980488139e-07,3.215581916431197e-11,3.676798148690176e-12,4.186202960596806e-15
1877,1.432168573595882e-07,3.649261815841759e-11,4.156768128564576e-12,4.652972852719961e-15
1878,1.703692840752165e-07,3.674020994200953e-11,4.391121691710195e-12,5.008576788188013e-15
1879,1.926472009238566e-07,3.619173515323083e-11,4.925961282088658e-12,5.2262647914795e-15
1880,2.043663886862978e-07,3.685248494155899e-11,5.48249074997819e-12,5.56810281651059e-15
1881,2.062449412244592e-07,3.828783258477586e-11,6.042912855295649e-12,5.941168877934068e-15
1882,2.093426519458136e-07,3.938435906889161e-11,6.372855693009157e-12,6.25447128646931e-15
1883,2.078049782457213e-07,3.969924722525445e-11,6.495196641259475e-12,6.471161845034952e-15
1884,2.015185660360251e-07,3.947672580481764e-11,6.445126974698463e-12,6.82525836931191e-15
1885,1.903619626560943e-07,3.759925309589293e-11,6.341009611109137e-12,6.497919495175289e-15
1886,1.772906019058749e-07,3.569732333164583e-11,6.053420700410557e-12,6.110456297137213e-15
1887,1.620958300965698e-07,3.369680954534851e-11,5.582619975754752e-12,5.808413902009645e-15
1888,1.496714598740205e-07,3.168267048782149e-11,5.12450180541018e-12,5.657561334871513e-15
1889,1.36821072815338e-07,2.968548693917113e-11,4.688028137158788e-12,5.560828076388628e-15
1890,1.235987626880152e-07,2.756606222681498e-11,4.233469599708818e-12,5.458957138250864e-15
1891,1.106765395797639e-07,2.538866784307636e-11,3.785458793897572e-12,5.330266960851564e-15
1892,9.879349231972066e-08,2.323837814405978e-11,3.378439389767998e-12,5.167066195208192e-15
1893,9.114813669113839e-08,2.149434531636936e-11,2.986643128678297e-12,5.053858736889576e-15
1894,8.490742898188383e-08,2.106137486034371e-11,2.6084988981859e-12,5.560988645776179e-15
1895,7.865533316695751e-08,2.041659755431444e-11,2.31423456435934e-12,5.356122874113935e-15
1896,7.294246382929003e-08,1.979204386553598e-11,2.11510853436257e-12,5.027559220797621e-15
1897,7.007260967178627e-08,1.924232802502218e-11,2.032236338701494e-12,4.699866115611013e-15
1898,7.043093844436537e-08,1.887078639372067e-11,2.014619232704479e-12,4.429090471272035e-15
1899,7.219531378608411e-08,1.869262405341556e-11,2.01742478122489e-12,4.204849336993792e-15
1900,7.517930442753728e-08,1.888789599369638e-11,2.059504326172272e-12,4.045322789529809e-15
1901,7.863197937638433e-08,1.935205624173638e-11,2.202039064465621e-12,3.94814856055652e-15
1902,8.269969848528578e-08,1.998828354359797e-11,2.378304085639569e-12,3.894461224144616e-15
1903,8.779426450261305e-08,2.083967496189281e-11,2.601081808941061e-12,3.884884614623006e-15
1904,9.337450666446541e-08,2.179164717457566e-11,2.848823511436053e-12,3.90902629221126e-15
1905,1.010093524236918e-07,2.285545744955551e-11,3.100870171229119e-12,3.955367586753502e-15
1906,1.107642398615041e-07,2.395575077581875e-11,3.36074100013238e-12,4.01646230140436e-15
1907,1.205350635429118e-07,2.504386214971383e-11,3.645436541065754e-12,4.078679721523617e-15
1908,1.297672974615211e-07,2.606525866066019e-11,3.898647898755851e-12,4.140483968897382e-15
1909,1.379413076519686e-07,2.692822007962337e-11,4.074065087325543e-12,4.20510350218582e-15
1910,1.579310286033703e-07,2.907937298678106e-11,4.077898796474451e-12,4.322680879548843e-15
1911,1.501021043998793e-07,2.856455901441446e-11,3.64393513408243e-12,4.51842729807608e-15
1912,1.272377366070486e-07,2.830792259526756e-11,3.548972917025144e-12,4.854345560108227e-15
1913,1.143269836735856e-07,2.907885114276512e-11,3.592940155923055e-12,5.175716586852676e-15
1914,1.285106544247405e-07,3.041713737908735e-11,3.70151814363473e-12,5.552058670901741e-15
1915,1.582659137434553e-07,3.219436374096418e-11,3.975007636211968e-12,6.039411109974799e-15
1916,1.912093882976546e-07,3.474175024532952e-11,4.679538324248789e-12,6.620226942409448e-15
1917,2.223873904474191e-07,3.811039516807177e-11,5.749685085168297e-12,7.21718234637198e-15
1918,2.520150176002244e-07,4.176662207773857e-11,7.105256605457317e-12,7.761524633295763e-15
1919,2.790867963366118e-07,4.541883131514403e-11,8.516876714355661e-12,8.357474397463467e-15
1920,2.725717838845118e-07,4.532054891465342e-11,9.697925034985423e-12,8.084290705591059e-15
1921,2.705714165430404e-07,4.508422738509678e-11,9.989327608362393e-12,7.758617714620845e-15
1922,2.566163868728982e-07,4.482731791072895e-11,9.676840675749759e-12,7.431606969039386e-15
1923,2.359848792395514e-07,4.32371096503481e-11,8.939545877161558e-12,7.138343096526963e-15
1924,2.146746684939014e-07,4.043007319118507e-11,7.850563133938496e-12,6.926063580866756e-15
1925,1.934502737745383e-07,3.706989406874946e-11,6.700941638966822e-12,6.758040651897169e-15
1926,1.715858026678135e-07,3.350821229641174e-11,5.66029074195659e-12,6.586792952788607e-15
1927,1.502111615201009e-07,2.998898147552091e-11,4.790819725572426e-12,6.365118412452054e-15
1928,1.302896251902083e-07,2.668092384927666e-11,4.050789541415907e-12,6.076281675557488e-15
1929,1.117690384556958e-07,2.405834898770252e-11,3.383763838999097e-12,5.823067404797471e-15
1930,9.55007926024808e-08,2.275786176941362e-11,2.796991770796309e-12,6.249979111091402e-15
1931,7.977667857673064e-08,2.119128644608392e-11,2.355537101659608e-12,5.942426214027986e-15
1932,6.852809742403249e-08,1.94451425142739e-11,2.029924778646731e-12,5.494605839917947e-15
1933,6.109738879598739e-08,1.813873797838233e-11,1.812374404614791e-12,5.037107035540898e-15
1934,5.85269848130182e-08,1.688482537579277e-11,1.659148362610008e-12,4.633750057594538e-15
1935,6.228899840325755e-08,1.572220801427592e-11,1.663407653952305e-12,4.319455841180658e-15
1936,6.628504187531985e-08,1.503195252217628e-11,1.734934716127925e-12,4.080302294148209e-15
1937,7.151310144495223e-08,1.472965155408757e-11,1.904453391784481e-12,3.907640274193478e-15
1938,7.668924618217724e-08,1.46228528476394e-11,2.126870716198629e-12,3.793039525379226e-15
1939,8.08560023987149e-08,1.463024279663442e-11,2.321045395607716e-12,3.718589901557741e-15
1940,8.338425825847663e-08,1.467722341173322e-11,2.468325340116661e-12,3.719082808624873e-15
1941,8.478417335623148e-08,1.428328155559364e-11,2.582142275987462e-12,3.392606659322955e-15
1942,8.560303869538372e-08,1.401700391565792e-11,2.676307334136548e-12,3.207955669159816e-15
1943,8.608955691990257e-08,1.375704314649338e-11,2.741383264473986e-12,3.091146067311972e-15
1944,8.54162464595882e-08,1.362211055700629e-11,2.756487543472163e-12,3.020169846061185e-15
1945,8.454880520854399e-08,1.350255508186612e-11,2.731681852558208e-12,2.971672824960461e-15
1946,8.298843626817626e-08,1.324938103519548e-11,2.676102374667124e-12,2.935298958531859e-15
1947,8.066112890743171e-08,1.287014422597777e-11,2.594739149482486e-12,2.900220518055612e-15
1948,7.42498880908643e-08,1.317012712763493e-11,2.402662925962868e-12,2.891066644635226e-15
1949,7.205410059906795e-08,1.486514865926274e-11,2.217865833445103e-12,3.248757905650441e-15
1950,7.290627531022338e-08,1.610567554524966e-11,2.206414941508248e-12,3.289634522120422e-15
1951,8.01072339707424e-08,1.830684161970871e-11,2.332813033869672e-12,3.292474452638271e-15
1952,9.270987610137465e-08,2.069543792618775e-11,2.515745767907322e-12,3.358398990096612e-15
1953,1.044149955052143e-07,2.395781139063456e-11,2.798068374147778e-12,3.534575298587424e-15
1954,1.14246779720339e-07,2.76955618026253e-11,3.162904954375077e-12,3.806256740104737e-15
1955,1.201915135947086e-07,3.195029243368834e-11,3.653874223353455e-12,4.164084282669975e-15
1956,1.420769851351796e-07,3.632677976233772e-11,4.140272168988294e-12,4.631088588603521e-15
1957,1.68768326877302e-07,3.675696423955977e-11,4.356981085571725e-12,4.992612242458167e-15
1958,1.916951220568864e-07,3.620127644512624e-11,4.901154958236631e-12,5.211771902222707e-15
1959,2.039633640376424e-07,3.680263720392577e-11,5.446207093610575e-12,5.547801592981193e-15
1960,2.061516211787277e-07,3.821410909976241e-11,6.018155431322696e-12,5.922726217854084e-15
1961,2.092124348690797e-07,3.933774853720283e-11,6.359452521356919e-12,6.237511943316946e-15
1962,2.079352128075031e-07,3.969236919201815e-11,6.488640393691457e-12,6.46062576153753e-15
1963,2.01881683196367e-07,3.948895374631574e-11,6.450724039942297e-12,6.817417129939259e-15
1964,1.909694696892893e-07,3.765104938380959e-11,6.352107600932827e-12,6.49717539752954e-15
1965,1.780137907624305e-07,3.57803528107916e-11,6.073395096544171e-12,6.112767536094504e-15
1966,1.627874835593529e-07,3.378770023395355e-11,5.607855209123176e-12,5.817678906695029e-15
1967,1.502816909291454e-07,3.178614558550217e-11,5.14456685329028e-12,5.671775235848173e-15
1968,1.374660592102389e-07,2.979180451842558e-11,4.710301892333264e-12,5.573157757940113e-15
1969,1.242365976942945e-07,2.767865890933221e-11,4.256238475475315e-12,5.470516337408201e-15
1970,1.11290477721732e-07,2.550221838222297e-11,3.807517701398127e-12,5.342076220246205e-15
1971,9.934523296717541e-08,2.33490613525277e-11,3.396964913415517e-12,5.188869029491813e-15
1972,9.140846316947593e-08,2.156620057029925e-11,3.006376846160743e-12,5.070126588302135e-15
1973,8.51960814100547e-08,2.112781237481885e-11,2.623262356522675e-12,5.57962603842425e-15
1974,7.894983237354327e-08,2.045973238567788e-11,2.32666866490975e-12,5.380274010948941e-15
1975,7.3209486467659e-08,1.982468929540165e-11,2.121295917675223e-12,5.046683794384499e-15
1976,7.009296413461866e-08,1.926340479984546e-11,2.033338199268525e-12,4.715303992513736e-15
1977,7.033640960481908e-08,1.888315661071519e-11,2.014465674584183e-12,4.435295826180453e-15
1978,7.207520412854916e-08,1.869222512890253e-11,2.016708042347136e-12,4.214027691416565e-15
1979,7.502169761451307e-08,1.886830072069501e-11,2.05523346279858e-12,4.049713099470417e-15
1980,7.845591043654137e-08,1.932351745972132e-11,2.193643978192174e-12,3.945949107280957e-15
1981,8.24955284507132e-08,1.994690491809018e-11,2.369532354494655e-12,3.893882440220866e-15
1982,8.753571104853173e-08,2.079478100716102e-11,2.589420649608162e-12,3.882001582061219e-15
1983,9.308081480521023e-08,2.174017116512387e-11,2.836645858402508e-12,3.910094071582772e-15
1984,1.0059329999582e-07,2.280189231166805e-11,3.088711175375272e-12,3.954166812756577e-15
1985,1.102755842792242e-07,2.390181720282529e-11,3.347949143073879e-12,4.010658577771146e-15
1986,1.200791597645869e-07,2.49915673093112e-11,3.631427265907494e-12,4.075355078984384e-15
1987,1.293422650492901e-07,2.601859640670964e-11,3.887519644567017e-12,4.135117556936016e-15
1988,1.375993868338726e-07,2.689132663852736e-11,4.066947222839648e-12,4.202547527531735e-15
