iter,continuity,x-velocity,y-velocity,energy
1810,5.951187103205183e-13,3.915308708243359e-17,1.099064519427974e-17,1.500731399672551e-16
1811,5.954493445788548e-13,3.929351205854842e-17,1.135672131691926e-17,1.505709501789452e-16
1812,5.939716824124297e-13,3.861312275683686e-17,1.110729007661604e-17,1.498926202260929e-16
1813,6.017361696066295e-13,3.885444699980277e-17,1.152061829231343e-17,1.505556329416625e-16
1814,5.967802197438781e-13,3.864098099896274e-17,1.119850268325554e-17,1.511711689991941e-16
1815,5.97886697729712e-13,3.847523691504984e-17,1.125032630585523e-17,1.506499254477229e-16
1816,5.998465575731556e-13,3.83576863047854e-17,1.154795754707212e-17,1.501475234536172e-16
1817,5.885438553110156e-13,3.815188730584116e-17,1.101157677733517e-17,1.512181203979889e-16
1818,5.924114108907427e-13,3.770251163918254e-17,1.068080277686555e-17,1.503628627994433e-16
1819,5.871522049390852e-13,3.787051244658023e-17,1.083572716778969e-17,1.494092631155114e-16
1820,5.84467390142673e-13,3.757328580937222e-17,1.073553716290779e-17,1.492574970819474e-16
1821,5.892849422686073e-13,3.776963613004753e-17,1.159758614170522e-17,1.491379582445249e-16
1822,5.851337649791264e-13,3.740730283915769e-17,1.14483552729605e-17,1.500161239236084e-16
1823,5.916194840428854e-13,3.727372428618837e-17,1.128451525216711e-17,1.5059136751404e-16
1824,5.895262836471705e-13,3.700273779207569e-17,1.090187502082861e-17,1.504361788234726e-16
1825,5.88924432214246e-13,3.688347409945662e-17,1.135544751472068e-17,1.513739529547252e-16
1826,5.911127097918532e-13,3.696408853924102e-17,1.104585673545462e-17,1.503347360141673e-16
1827,5.894623767310503e-13,3.676186059953168e-17,1.150750137691951e-17,1.497123207549357e-16
1828,5.828605661043492e-13,3.635776144053016e-17,1.053838470802563e-17,1.494724975508424e-16
1829,5.839041276206432e-13,3.663785650601217e-17,1.120862656613262e-17,1.496319222030478e-16
1830,5.828234011074355e-13,3.621080492773817e-17,1.090423914202639e-17,1.491203874756507e-16
1831,5.808849794645538e-13,3.638490156756352e-17,1.101264019141413e-17,1.493747993316251e-16
1832,5.865542914433816e-13,3.610370874395018e-17,1.165520367919569e-17,1.529441900462147e-16
1833,5.964931777886238e-13,3.579728701360346e-17,1.124421879362071e-17,1.502643512755915e-16
1834,5.862163461107443e-13,3.59011147721652e-17,1.104492837561564e-17,1.492394688292164e-16
1835,5.821801265210865e-13,3.589800774321523e-17,1.13303400989833e-17,1.503038134942105e-16
1836,5.831079812046881e-13,3.551132814439937e-17,1.123980366606333e-17,1.495870210096857e-16
1837,5.786956116426608e-13,3.516505058453347e-17,1.080004603520288e-17,1.491235220872628e-16
1838,5.795377240725654e-13,3.538555001516119e-17,1.122107942298709e-17,1.50439076221233e-16
1839,5.821321216584067e-13,3.502153849908633e-17,1.063496409521126e-17,1.504570536424244e-16
1840,5.80890920252846e-13,3.492870230056066e-17,1.12215733809907e-17,1.494671432953321e-16
1841,5.783528966635248e-13,3.516169040928579e-17,1.100673579804925e-17,1.493988765375752e-16
1842,5.814194668232639e-13,3.490662398182538e-17,1.150613319371453e-17,1.49539984891658e-16
1843,5.767191022286972e-13,3.440210082931918e-17,1.088291667709805e-17,1.522478657283243e-16
1844,5.913104348579823e-13,3.450100500113795e-17,1.1224258879855e-17,1.508776846330714e-16
1845,5.76592475928376e-13,3.417537080873883e-17,1.063645864800413e-17,1.509062180706645e-16
1846,5.805422332749996e-13,3.427423459367789e-17,1.074878031432373e-17,1.501883072922673e-16
1847,5.809265703686249e-13,3.420617489701898e-17,1.128257158866552e-17,1.490386334160387e-16
1848,5.73702521847338e-13,3.430291557873324e-17,1.112274228953063e-17,1.493640569329114e-16
1849,5.689436686250513e-13,3.387685268225602e-17,1.072521259782496e-17,1.489258890610834e-16
1850,5.736090777539305e-13,3.385274062145247e-17,1.136942253178825e-17,1.51141195334644e-16
1851,5.784585824929985e-13,3.376475790490856e-17,1.100138994074112e-17,1.500092108342154e-16
1852,5.750319326160736e-13,3.382055894221057e-17,1.097832666004239e-17,1.505767449744659e-16
1853,5.761659515548537e-13,3.368618073015398e-17,1.099378275290517e-17,1.500114643658068e-16
1854,5.66872076683938e-13,3.310593198324676e-17,1.012276388695272e-17,1.488674497343264e-16
1855,5.722362772302242e-13,3.343733686831773e-17,1.122359543869809e-17,1.490863472879283e-16
1856,5.647235607387116e-13,3.303874436380493e-17,1.043979298531336e-17,1.51223745755044e-16
1857,5.807955748015706e-13,3.303377025934174e-17,1.12059981591797e-17,1.505868435070107e-16
1858,5.715508561169152e-13,3.292400489086795e-17,1.069516101119535e-17,1.489863447055799e-16
1859,5.673621434576401e-13,3.276712341624402e-17,1.089406646339674e-17,1.494269355474648e-16
1860,5.651495028429249e-13,3.264520554801434e-17,1.078270584783964e-17,1.500094480480671e-16
1861,5.694206463729677e-13,3.272790467032723e-17,1.050678036793455e-17,1.508263278341729e-16
1862,5.793157716110808e-13,3.272245209416933e-17,1.127509039235906e-17,1.496864644450978e-16
1863,5.710763846941394e-13,3.254504769204019e-17,1.063562175113507e-17,1.494038071969216e-16
1864,5.654686584599738e-13,3.2158411485912e-17,1.058560401520859e-17,1.493808313409974e-16
1865,5.692374043379545e-13,3.237857320961054e-17,1.131956285935986e-17,1.504763696274933e-16
1866,5.715749586148216e-13,3.200897361013767e-17,1.064858561143956e-17,1.513268829490045e-16
1867,5.722083028559332e-13,3.194434326704609e-17,1.062629990737238e-17,1.504695920888726e-16
1868,5.755982852225194e-13,3.182796081015607e-17,1.065956413843721e-17,1.496370392447063e-16
1869,5.683715085426392e-13,3.197323657411516e-17,1.073895761773001e-17,1.493397764008026e-16
1870,5.63586265960106e-13,3.176328753440584e-17,1.049478181154167e-17,1.497616104045547e-16
1871,5.732923948568008e-13,3.184177873741757e-17,1.11461520142736e-17,1.49240349909237e-16
1872,5.592421314950497e-13,3.130943624312296e-17,1.054735026881405e-17,1.496887010328426e-16
1873,5.676087357897711e-13,3.167942988616302e-17,1.068121469368911e-17,1.517339927501031e-16
1874,5.759978418880286e-13,3.12168875254844e-17,1.04019977352815e-17,1.498696104824755e-16
1875,5.698133322248195e-13,3.129578292101573e-17,1.044869225702347e-17,1.489049125790523e-16
1876,5.662552534520048e-13,3.103453573045366e-17,1.090983630051701e-17,1.49189891134206e-16
1877,5.54158777863451e-13,3.069975567355022e-17,1.010823315308249e-17,1.48486145411526e-16
1878,5.629949463778926e-13,3.119373255315625e-17,1.118352457986314e-17,1.5093193882973e-16
1879,5.677026351526113e-13,3.073634226109219e-17,1.033649227349764e-17,1.499735779249171e-16
1880,5.634953204912947e-13,3.086787624125506e-17,1.039912133349097e-17,1.497318908977031e-16
1881,5.588034624265561e-13,3.046562057972532e-17,1.035028909822784e-17,1.488941193487988e-16
1882,5.566986227170914e-13,3.048867810323548e-17,1.027997507128008e-17,1.493545344911492e-16
1883,5.595985491662078e-13,3.081609529266628e-17,1.076405593728483e-17,1.512506186956751e-16
1884,5.68837666056891e-13,3.050521633154626e-17,1.048130637700918e-17,1.493428432370285e-16
1885,5.594544313490162e-13,3.027782413578725e-17,1.029719639743337e-17,1.502842094637501e-16
1886,5.659721807009408e-13,3.002977679047224e-17,1.101285728547603e-17,1.50011532141193e-16
1887,5.644297285790462e-13,3.017295606552222e-17,1.051486583682901e-17,1.49906260022567e-16
1888,5.597275883336256e-13,3.022348689787364e-17,1.061776644950966e-17,1.489345473666713e-16
1889,5.599702145970988e-13,3.01160904197705e-17,1.058526946543027e-17,1.497329244723427e-16
1890,5.625909675611103e-13,2.990485758228313e-17,1.065459972948559e-17,1.49333490233732e-16
1891,5.578550396317686e-13,2.970086768086115e-17,1.011218171401175e-17,1.490492572078265e-16
1892,5.570141581019432e-13,2.967236926000348e-17,1.065437885119553e-17,1.487994371342677e-16
1893,5.569838626417662e-13,2.99789754148831e-17,1.073862871091097e-17,1.498553607075255e-16
1894,5.530914359068574e-13,2.920119734809687e-17,9.900482279498408e-18,1.496802629972598e-16
1895,5.609160657511707e-13,2.94432853221279e-17,1.101885352077711e-17,1.509544572017972e-16
1896,5.626905929074601e-13,2.929868240112876e-17,1.037878946039012e-17,1.494077551131682e-16
1897,5.56403096088485e-13,2.902275696303985e-17,1.065269119775006e-17,1.5067440930599e-16
1898,5.657493102797009e-13,2.91989244485224e-17,1.063862942610581e-17,1.496451214595115e-16
1899,5.552146310130239e-13,2.878314163999231e-17,9.95696986985084e-18,1.487871189578245e-16
1900,5.554447689176193e-13,2.932794106301718e-17,1.040245099444064e-17,1.504219459923692e-16
1901,5.618699526841456e-13,2.908331902409146e-17,1.030226548257866e-17,1.504252330986001e-16
1902,5.593483139242901e-13,2.891487704537633e-17,1.103827456911872e-17,1.501822413952017e-16
1903,5.612631068065833e-13,2.879932077035248e-17,1.087953908428879e-17,1.495872921112304e-16
1904,5.612162180345065e-13,2.887067562647029e-17,1.082134283520825e-17,1.491142368593524e-16
1905,5.531928107211011e-13,2.875251929903045e-17,1.036042027407487e-17,1.487326614350072e-16
1906,5.523158132258685e-13,2.879130245414918e-17,1.027148801013886e-17,1.497285699037788e-16
1907,5.570638347590755e-13,2.861207264410273e-17,1.047985215928916e-17,1.507573833225539e-16
1908,5.649057675881431e-13,2.857453956431346e-17,1.112565904659935e-17,1.502611827762862e-16
1909,5.556799869862868e-13,2.841127306884096e-17,1.061909301081564e-17,1.490450551338817e-16
1910,5.473947656241602e-13,2.817456253295199e-17,1.013637320423033e-17,1.494932198751752e-16
1911,5.579125520538952e-13,2.830338280057917e-17,1.07138976304393e-17,1.49346943647894e-16
1912,5.563530464937774e-13,2.83637491396956e-17,1.083280514934524e-17,1.5096928306753e-16
1913,5.587074378951163e-13,2.79607495868684e-17,1.060606915170859e-17,1.492905545265698e-16
1914,5.524920623544092e-13,2.770080033324327e-17,1.046804468214095e-17,1.493541786703715e-16
1915,5.492302127015086e-13,2.788583549309554e-17,1.016690858330583e-17,1.490833482270885e-16
1916,5.522868009746625e-13,2.807223536337481e-17,1.063418510909172e-17,1.505309457572364e-16
1917,5.564879500628655e-13,2.767217451698876e-17,1.004553994883309e-17,1.48560003638645e-16
1918,5.446774360796479e-13,2.728602061703385e-17,9.525949309184116e-18,1.496760270356218e-16
1919,5.520628300707918e-13,2.743321742916476e-17,9.778568343334645e-18,1.494719892354458e-16
1920,5.55560788923201e-13,2.775786892846033e-17,1.122022173822322e-17,1.495196692196424e-16
1921,5.543306033479697e-13,2.75272626558182e-17,1.05941261218326e-17,1.493609562089923e-16
1922,5.523854644816532e-13,2.778539235171707e-17,1.049806621455659e-17,1.494858154142321e-16
1923,5.46401962696935e-13,2.747555400371387e-17,1.008551689994869e-17,1.483927509293328e-16
1924,5.440023473080658e-13,2.726497037228183e-17,9.829247439594964e-18,1.488374421820832e-16
1925,5.447008398590267e-13,2.730051712261398e-17,1.012325955867205e-17,1.486266437871331e-16
1926,5.474515350627136e-13,2.73667556250731e-17,1.031186072648286e-17,1.491187439225352e-16
1927,5.494336858339271e-13,2.708318588588456e-17,1.06227283862863e-17,1.488854440993643e-16
1928,5.458539826136934e-13,2.686332366219278e-17,9.967598257881397e-18,1.482550991199466e-16
1929,5.400361240708782e-13,2.66617785055433e-17,9.618861260977787e-18,1.484687271372708e-16
1930,5.39815471419449e-13,2.685890408435026e-17,9.922613435960751e-18,1.484172856191398e-16
1931,5.398621454509869e-13,2.671215391781201e-17,1.016887446549812e-17,1.49189399762656e-16
1932,5.421568627720358e-13,2.668603769052143e-17,1.006236180400151e-17,1.485969581679744e-16
1933,5.462148104266281e-13,2.722202389245566e-17,1.094004346754146e-17,1.479417904533583e-16
1934,5.359553451604913e-13,2.663100847635375e-17,9.879036716969545e-18,1.496206037135512e-16
1935,5.484120626367295e-13,2.658522250522429e-17,1.031054063754107e-17,1.491704395983645e-16
1936,5.509767011361181e-13,2.649526809484205e-17,1.056706181695846e-17,1.487342033250435e-16
1937,5.471988629513838e-13,2.672554830115396e-17,1.080510116802745e-17,1.512822189694941e-16
1938,5.556343902740276e-13,2.642555475103378e-17,1.051575541657726e-17,1.501378485172361e-16
1939,5.537571196314669e-13,2.614692885596237e-17,1.014668267220403e-17,1.494485897833579e-16
1940,5.522986711734726e-13,2.639870173899031e-17,1.021872017636713e-17,1.485368414004089e-16
1941,5.463311899766466e-13,2.625880379579392e-17,1.063474649514951e-17,1.488885278794368e-16
1942,5.426401490008435e-13,2.617957171252369e-17,1.039991299288316e-17,1.489829559362696e-16
1943,5.422992382326733e-13,2.637027242301747e-17,1.028863527978412e-17,1.487212073947383e-16
1944,5.424455017809054e-13,2.627276409535662e-17,1.059847241396538e-17,1.48946086126173e-16
1945,5.350773792271564e-13,2.577160825471229e-17,9.709251642019386e-18,1.484805031106243e-16
1946,5.461075623295943e-13,2.630751894316674e-17,1.062289667754701e-17,1.501971350363207e-16
1947,5.525189199293902e-13,2.577262043995718e-17,1.04023115084495e-17,1.494941687305821e-16
1948,5.537760662049548e-13,2.603820723868702e-17,1.075886266337819e-17,1.498623415723049e-16
1949,5.41909881961463e-13,2.561142329938893e-17,1.002131729377701e-17,1.48639080570502e-16
1950,5.393448181611433e-13,2.608875635874235e-17,1.039861659323673e-17,1.492793038124595e-16
1951,5.410131488957915e-13,2.571916316670707e-17,1.05906553049385e-17,1.48870109918235e-16
1952,5.42133708737862e-13,2.55320756264008e-17,1.0473105689431e-17,1.484269605555208e-16
1953,5.382376294073721e-13,2.543346612895846e-17,1.006910915698671e-17,1.48698689022671e-16
1954,5.390552275648357e-13,2.566054288449355e-17,1.028922281006886e-17,1.482437975742965e-16
1955,5.382712400964272e-13,2.566623758367399e-17,1.023311945047231e-17,1.486960796703021e-16
1956,5.35663147016907e-13,2.549441841910373e-17,9.938753663177208e-18,1.482377655649241e-16
1957,5.391984573140071e-13,2.539736639368182e-17,1.064994669643357e-17,1.482214655845413e-16
1958,5.353734805898673e-13,2.521353903665236e-17,9.976031414917375e-18,1.48526556485552e-16
1959,5.343633733632995e-13,2.502393959071202e-17,9.607213696777419e-18,1.491721170391732e-16
1960,5.453825621521403e-13,2.537914443356951e-17,1.066242666505306e-17,1.492615636051199e-16
1961,5.37090551238335e-13,2.512023239734971e-17,9.93323917525796e-18,1.510159464209335e-16
1962,5.538768492591317e-13,2.521923985734449e-17,1.081614712674815e-17,1.491939746012249e-16
1963,5.418442853501059e-13,2.516266810537365e-17,1.026413644743462e-17,1.484083053804673e-16
1964,5.305950751895718e-13,2.48111787829378e-17,9.651373980667267e-18,1.483045073764913e-16
1965,5.377804010680274e-13,2.522805827159074e-17,1.077536210904576e-17,1.487249011532865e-16
1966,5.346577482263923e-13,2.483634253511399e-17,9.882883099293553e-18,1.494283757744217e-16
1967,5.438310866708175e-13,2.496995917415551e-17,1.031136028744495e-17,1.480354390932497e-16
1968,5.321155567863152e-13,2.487287292337253e-17,9.768987741227564e-18,1.479052256324996e-16
1969,5.368582076565922e-13,2.4871279618242e-17,1.043051396310622e-17,1.504180997392019e-16
1970,5.496507499327627e-13,2.499859510732864e-17,1.089207269294076e-17,1.484555109369604e-16
1971,5.408064815574514e-13,2.473711551336157e-17,1.036812242481068e-17,1.476372248115907e-16
1972,5.294347204931145e-13,2.454671404660264e-17,9.766968682950572e-18,1.490532220679195e-16
1973,5.408845654370559e-13,2.449118015816257e-17,1.026141037482016e-17,1.480851015074928e-16
1974,5.2893864748026e-13,2.426273665034013e-17,9.666895975576485e-18,1.487864242601159e-16
1975,5.36191711733376e-13,2.42086809255683e-17,1.000809253433793e-17,1.49362515042875e-16
1976,5.388335793782248e-13,2.431974280754246e-17,1.007033288075947e-17,1.485936880055898e-16
1977,5.381012923151952e-13,2.462081576214448e-17,1.036274249699533e-17,1.487344066512021e-16
1978,5.38880953121263e-13,2.445813196400227e-17,1.04432565517378e-17,1.484600688316828e-16
1979,5.384598092421063e-13,2.455240391923875e-17,1.055593438355675e-17,1.490111166092385e-16
1980,5.374054820020384e-13,2.422796575424963e-17,9.992603765389989e-18,1.494935418082597e-16
1981,5.410838072930619e-13,2.435651674785543e-17,1.035722536684266e-17,1.488029445105039e-16
1982,5.370967446483629e-13,2.429702228929239e-17,1.044346034223826e-17,1.484580864016363e-16
1983,5.2963109777328e-13,2.410245943515662e-17,9.673059870123755e-18,1.500994368171033e-16
1984,5.397607266144794e-13,2.382357395878339e-17,9.983690343081622e-18,1.488807845415626e-16
1985,5.3334740303337e-13,2.385695632660061e-17,9.690922743100355e-18,1.486997903726969e-16
1986,5.348516701388083e-13,2.410220437891112e-17,1.036663660295182e-17,1.503269079570605e-16
1987,5.432335504496883e-13,2.397727085147099e-17,1.02024864603233e-17,1.492149849709491e-16
1988,5.333854609516962e-13,2.403643237303573e-17,9.916600222980192e-18,1.480396750548877e-16
1989,5.311863567291845e-13,2.390291377541868e-17,9.865207812273488e-18,1.487282221472107e-16
1990,5.331132160014045e-13,2.413379847690491e-17,1.070395473219403e-17,1.476839389965338e-16
1991,5.365180334371212e-13,2.364404739736446e-17,1.017681667493172e-17,1.487167342192486e-16
1992,5.340648214981977e-13,2.321314550481105e-17,9.935787644302538e-18,1.490932264896282e-16
1993,5.329637570393839e-13,2.356468405710967e-17,9.827008530897235e-18,1.491427364092524e-16
1994,5.397289383608968e-13,2.394031406975789e-17,1.086289120454492e-17,1.471331453766765e-16
1995,5.280492681894882e-13,2.346123829900454e-17,1.005949691696901e-17,1.48764498922678e-16
1996,5.332847636297747e-13,2.380240278858244e-17,1.011688960873918e-17,1.469519309378056e-16
1997,5.271121696840857e-13,2.337637136316199e-17,9.93594936512193e-18,1.489603867326626e-16
1998,5.346881772320367e-13,2.371318373440045e-17,9.996993650349132e-18,1.494124993902027e-16
1999,5.324558920530158e-13,2.338256002767797e-17,1.002820034479131e-17,1.499594637007394e-16
