iter,continuity,x-velocity,y-velocity,energy
1807,5.207391100835205e-13,1.874635327638483e-17,9.580026225255062e-18,1.472251265182648e-16
1808,5.249538469052084e-13,1.935054547407899e-17,1.031621230836938e-17,1.490853382559536e-16
1809,5.263743833930734e-13,1.902183082071672e-17,1.021572949897615e-17,1.516324537053673e-16
1810,5.376570820764236e-13,1.878422187662652e-17,1.011890845539133e-17,1.4964070384368e-16
1811,5.311261667309175e-13,1.867365073778771e-17,1.035087972508593e-17,1.474836402009587e-16
1812,5.169431947197741e-13,1.891327560990212e-17,9.950513694443839e-18,1.475858226530592e-16
1813,5.061896596635513e-13,1.867186389507913e-17,9.321527988194664e-18,1.481834236543204e-16
1814,5.19103361688064e-13,1.900406105169737e-17,9.889498729912383e-18,1.475205367793994e-16
1815,5.190970434324765e-13,1.920523404977796e-17,1.024519742021779e-17,1.479665592222578e-16
1816,5.146632193733377e-13,1.886614818602802e-17,9.777479491743094e-18,1.488329872048669e-16
1817,5.191254242819428e-13,1.916334081508785e-17,9.939099783305491e-18,1.475641663101102e-16
1818,5.0959514304659e-13,1.875387169845894e-17,9.416915864757088e-18,1.486446704904299e-16
1819,5.175062602252995e-13,1.914854842319415e-17,9.990653367991439e-18,1.484311012444196e-16
1820,5.200114366068109e-13,1.909017622564401e-17,1.024725746706648e-17,1.48730519592435e-16
1821,5.297999603143611e-13,1.918509329442526e-17,1.074729848547596e-17,1.47288226162717e-16
1822,5.212507733414028e-13,1.910984737677352e-17,1.011655624150284e-17,1.48073541873271e-16
1823,5.216985742631732e-13,1.887068573918407e-17,9.816459808926444e-18,1.474304577991446e-16
1824,5.120261167723611e-13,1.89125566129875e-17,1.002077578273599e-17,1.483421153787686e-16
1825,5.237298249084363e-13,1.871036741452563e-17,9.527205719795449e-18,1.467584299513766e-16
1826,5.171154480320113e-13,1.94289842797291e-17,1.025798249816806e-17,1.469299380484991e-16
1827,5.125825666661261e-13,1.901078668914577e-17,1.012298280919512e-17,1.47761798262041e-16
1828,5.229572268669586e-13,1.912089068491927e-17,1.070295220616576e-17,1.492265559889806e-16
1829,5.331132554991573e-13,1.884691427750468e-17,1.041316179906031e-17,1.483061059658037e-16
1830,5.275468842984106e-13,1.880380145401676e-17,9.595202344989326e-18,1.472882736894389e-16
1831,5.207006949322396e-13,1.937586205257822e-17,1.052984611947072e-17,1.478684799104821e-16
1832,5.205543800906269e-13,1.895328366296543e-17,9.832577115796533e-18,1.469574084937615e-16
1833,5.154491176421609e-13,1.904140314934868e-17,1.023036121540628e-17,1.474469020449245e-16
1834,5.221193761433498e-13,1.936398121503259e-17,1.029228553855403e-17,1.481475726637618e-16
1835,5.251964186463037e-13,1.893730386093127e-17,9.737479689304559e-18,1.471203776231813e-16
1836,5.185478811253698e-13,1.915779948831602e-17,1.035077500577388e-17,1.460195478481259e-16
1837,5.053893969023281e-13,1.901701574237792e-17,9.575208876376983e-18,1.470990856517669e-16
1838,5.083466298175829e-13,1.883799144294706e-17,9.381331138019894e-18,1.472067178346461e-16
1839,5.150904445636275e-13,1.94069800977685e-17,1.009610205765476e-17,1.479241653863166e-16
1840,5.158416753768065e-13,1.890675881686101e-17,1.044386803268818e-17,1.487154060948685e-16
1841,5.301285958284675e-13,1.872970241419732e-17,1.024559637854861e-17,1.483792971175407e-16
1842,5.3290676575197e-13,1.932198008919275e-17,1.055363222659287e-17,1.488449956232688e-16
1843,5.220425875090035e-13,1.874164958151306e-17,9.604819892179605e-18,1.480135473079835e-16
1844,5.227952980289629e-13,1.922954195153257e-17,1.007456397552313e-17,1.495644076127782e-16
1845,5.318250378868528e-13,1.913389399114502e-17,1.00188020525429e-17,1.476249846719108e-16
1846,5.158603283632026e-13,1.884491058177519e-17,9.862128666377067e-18,1.47810164622702e-16
1847,5.118994380176204e-13,1.883933022442102e-17,9.565025472641612e-18,1.484685839857638e-16
1848,5.216583823583471e-13,1.915763505360454e-17,1.068184772954678e-17,1.475611404421488e-16
1849,5.198762248307677e-13,1.89720320061632e-17,1.033476438998445e-17,1.476107266553386e-16
1850,5.164733937948801e-13,1.929571836591821e-17,9.975276687655779e-18,1.474724872635512e-16
1851,5.191666526738047e-13,1.915240747008151e-17,1.009581595790422e-17,1.495896443021109e-16
1852,5.310361666706912e-13,1.904185745910949e-17,1.054334439562679e-17,1.477692282728991e-16
1853,5.209234196547598e-13,1.927676106279653e-17,1.001277921985184e-17,1.49576637822549e-16
1854,5.396417314475084e-13,1.904258276410712e-17,1.069658124557503e-17,1.489819042668428e-16
1855,5.373690227865952e-13,1.895956014082559e-17,1.008281130223431e-17,1.487337197250434e-16
1856,5.231969410613117e-13,1.891366917858248e-17,1.003777941532297e-17,1.48655411529581e-16
1857,5.205155962951653e-13,1.916105710820321e-17,1.005507611208477e-17,1.48097115127337e-16
1858,5.178979702627269e-13,1.899043484320579e-17,1.024197908882626e-17,1.493549098226113e-16
1859,5.227084892549972e-13,1.865246286137047e-17,9.779949602570186e-18,1.473629540117957e-16
1860,5.212737571385348e-13,1.933667337379974e-17,1.018748422559695e-17,1.471780750635767e-16
1861,5.091766727086858e-13,1.880283527456113e-17,9.666104122126591e-18,1.481297501430466e-16
1862,5.238173963099886e-13,1.898872094209151e-17,1.038212049177922e-17,1.466149150934575e-16
1863,5.086984468278613e-13,1.898570093910147e-17,9.485355739396338e-18,1.4780089691193e-16
1864,5.233829556914104e-13,1.907005234485684e-17,1.048887880354909e-17,1.468863877289915e-16
1865,5.132374135551206e-13,1.864111582716718e-17,9.424833163773379e-18,1.476925043015002e-16
1866,5.167602028541844e-13,1.8487287528815e-17,9.451466754119961e-18,1.478017523929242e-16
1867,5.182396761505817e-13,1.87369284475692e-17,9.446408532934797e-18,1.47284043811189e-16
1868,5.171622312559681e-13,1.906361680075646e-17,9.849692004241885e-18,1.486484726281825e-16
1869,5.244464564719166e-13,1.900950426813966e-17,1.070054297834312e-17,1.471121079735694e-16
1870,5.126918715896651e-13,1.886406883887397e-17,9.867681720626845e-18,1.471788988600897e-16
1871,5.200442439722334e-13,1.906942535682061e-17,1.027125710390065e-17,1.474170394213261e-16
1872,5.198860749561587e-13,1.901063655983346e-17,1.01997053940871e-17,1.480522815863378e-16
1873,5.249881489435487e-13,1.912672840469934e-17,1.013128248615569e-17,1.477099941351621e-16
1874,5.196410611396031e-13,1.895430862986138e-17,9.703447272415473e-18,1.475045836430791e-16
1875,5.175656447130474e-13,1.89375793514481e-17,9.747300917013196e-18,1.478486295829654e-16
1876,5.276118676997737e-13,1.90656062252951e-17,1.011542601857047e-17,1.48541030552191e-16
1877,5.224976425442763e-13,1.88602631722588e-17,9.72722565433761e-18,1.472247621467301e-16
1878,5.198108287237933e-13,1.915127569332091e-17,1.006634649884832e-17,1.483982602795817e-16
1879,5.248476281218585e-13,1.898093643458506e-17,9.929959460740284e-18,1.471114901261847e-16
1880,5.135358429353834e-13,1.884714468297794e-17,9.777562843703649e-18,1.474123976448198e-16
1881,5.190981351617424e-13,1.947542758144067e-17,1.030156669539351e-17,1.473776080843838e-16
1882,5.138980679561096e-13,1.913214144303994e-17,1.004197286747657e-17,1.470359543228335e-16
1883,5.135707283802277e-13,1.909437028546758e-17,9.882011439405631e-18,1.474418166856805e-16
1884,5.177567126025494e-13,1.885376792070069e-17,9.91375900738618e-18,1.46955824269698e-16
1885,5.110554594142259e-13,1.884387674304383e-17,9.621032412140723e-18,1.461872538074959e-16
1886,5.08762420513947e-13,1.91504768068999e-17,9.652320534592428e-18,1.468036120216699e-16
1887,5.123272215825057e-13,1.880476949690427e-17,1.01893643015506e-17,1.486807591145983e-16
1888,5.363683394509213e-13,1.911694848795342e-17,1.068581442220555e-17,1.492526481593077e-16
1889,5.351352896559257e-13,1.905593778272694e-17,1.038694305512714e-17,1.494953829703284e-16
1890,5.386802558282126e-13,1.90629699005852e-17,1.050203315376473e-17,1.488699313100296e-16
1891,5.307308131692903e-13,1.91037266709746e-17,1.009910406405694e-17,1.481691022687858e-16
1892,5.188181798408717e-13,1.88982218200461e-17,1.003510817993267e-17,1.482590703533562e-16
1893,5.19975970879271e-13,1.90178871803122e-17,1.032596342215058e-17,1.48568643577619e-16
1894,5.222811690023043e-13,1.872553256173011e-17,9.748527577364521e-18,1.46963824601219e-16
1895,5.18406429590852e-13,1.933618817475695e-17,1.039748056620453e-17,1.479003228141599e-16
1896,5.186261083366765e-13,1.893195540771501e-17,9.840184666322894e-18,1.471551513413768e-16
1897,5.184025982183457e-13,1.900881594379366e-17,1.010298084126455e-17,1.469959209807469e-16
1898,5.124177341564397e-13,1.873263081070532e-17,1.001029031048398e-17,1.476382129428416e-16
1899,5.233904232702726e-13,1.907079211318455e-17,1.053016418395302e-17,1.484480682841404e-16
1900,5.275922804987804e-13,1.884766248418041e-17,1.018111743684814e-17,1.476959579099589e-16
1901,5.241136610252058e-13,1.918839136075099e-17,1.011312456070631e-17,1.470809304439983e-16
1902,5.152999212780416e-13,1.908406334458658e-17,1.003323816386858e-17,1.476559087256317e-16
1903,5.105123033193518e-13,1.859888091401911e-17,9.26855063083956e-18,1.474104490492216e-16
1904,5.194827242245645e-13,1.887102943391059e-17,9.792911649270292e-18,1.483089892535993e-16
1905,5.190718204046535e-13,1.883911229477891e-17,9.823971508717483e-18,1.472312416231501e-16
1906,5.140018677060367e-13,1.911193509735601e-17,1.019519922593395e-17,1.464559065241966e-16
1907,5.03441123789836e-13,1.881262743530922e-17,9.405872158274383e-18,1.465648219285673e-16
1908,5.127433959272586e-13,1.910069406310749e-17,1.01596911819508e-17,1.468562557873023e-16
1909,5.189724608972064e-13,1.917775974457218e-17,1.049337908335871e-17,1.485152076999548e-16
1910,5.300667305058293e-13,1.926608126774394e-17,1.041393903022892e-17,1.477907895624045e-16
1911,5.182674099108597e-13,1.903045111340345e-17,1.000117957407701e-17,1.484152590037839e-16
1912,5.24773919918109e-13,1.88888737011953e-17,9.856604684267882e-18,1.4748067770196e-16
1913,5.149490471198177e-13,1.911816338793511e-17,9.643210203652081e-18,1.466862368607997e-16
1914,5.151766769871294e-13,1.914539850769181e-17,1.015183830240235e-17,1.477041166638863e-16
1915,5.171630402647633e-13,1.907947226118247e-17,1.002735007125635e-17,1.464176158285801e-16
1916,5.135076158860624e-13,1.913229413941379e-17,9.827564147979694e-18,1.491610958506737e-16
1917,5.22716423808023e-13,1.895205309738921e-17,1.039849382943194e-17,1.481874317412013e-16
1918,5.227439661870223e-13,1.906519922483804e-17,9.988518406165383e-18,1.476928845152755e-16
1919,5.149802307619957e-13,1.858935615046135e-17,9.419917813935955e-18,1.470864277014989e-16
1920,5.152975263086766e-13,1.911360538719986e-17,1.015228216623276e-17,1.469346115094866e-16
1921,5.146015989723599e-13,1.884343500786927e-17,9.685864362242228e-18,1.479240703328728e-16
1922,5.168294468253139e-13,1.894251903785976e-17,9.771534292775643e-18,1.470716468909858e-16
1923,5.127486512502974e-13,1.903767658365248e-17,1.028438704383729e-17,1.470295698998573e-16
1924,5.160549878639146e-13,1.95065850476996e-17,1.042328010788565e-17,1.501767894245527e-16
1925,5.357045645487607e-13,1.896675718214222e-17,1.061900713502025e-17,1.490492179473042e-16
1926,5.333351209955774e-13,1.918891427090213e-17,1.021570609061499e-17,1.477665350919912e-16
1927,5.190172754647663e-13,1.896351276982708e-17,1.025974282743269e-17,1.481479687197778e-16
1928,5.19058390913208e-13,1.874277010107962e-17,9.506671169585887e-18,1.476221647530777e-16
1929,5.178149689164006e-13,1.925023316062494e-17,9.859354460141686e-18,1.47358771660268e-16
1930,5.087366763745273e-13,1.89617536757598e-17,9.463314444464284e-18,1.486560610614471e-16
1931,5.150375228846202e-13,1.865007929727724e-17,9.351444365395208e-18,1.463915395004937e-16
1932,5.141760424364441e-13,1.916947507817445e-17,9.97527750618769e-18,1.487246579633998e-16
1933,5.247167744678013e-13,1.909821763182795e-17,1.06969466171585e-17,1.472890024325081e-16
1934,5.143265683995072e-13,1.895835424638348e-17,9.767154322316641e-18,1.481024856469125e-16
1935,5.191308524499212e-13,1.88616457229309e-17,9.964478732734924e-18,1.492978460718413e-16
1936,5.373980191406427e-13,1.935634348857719e-17,1.08547935923638e-17,1.489713691768201e-16
1937,5.271915513553242e-13,1.880506724368409e-17,9.946716261938234e-18,1.474885196110745e-16
1938,5.18939327321154e-13,1.884183334581348e-17,1.036523378044677e-17,1.465636496027602e-16
1939,5.11647087990348e-13,1.916237067727995e-17,9.936010956497838e-18,1.465183724790233e-16
1940,5.103514088698248e-13,1.885803705233628e-17,9.751641801952452e-18,1.476341414869981e-16
1941,5.205395100393571e-13,1.911484423275663e-17,1.019721967909232e-17,1.489518673785974e-16
1942,5.267405187370282e-13,1.900485329969056e-17,1.003886546309365e-17,1.474444148131446e-16
1943,5.20533117097397e-13,1.914780898332551e-17,1.043046472052814e-17,1.479095588404504e-16
1944,5.256536421927118e-13,1.912928981062658e-17,1.051668253195547e-17,1.484333508425898e-16
1945,5.202927706595208e-13,1.872924695815339e-17,9.596876685116346e-18,1.473232533567625e-16
1946,5.12923398574317e-13,1.889216167762655e-17,9.465074913662482e-18,1.466754958216486e-16
1947,5.101834568753502e-13,1.909602976698885e-17,9.850267503882806e-18,1.480282489072934e-16
1948,5.191182315418135e-13,1.908747395835572e-17,9.783394694345149e-18,1.47439266084938e-16
1949,5.108844054504066e-13,1.885528300169687e-17,9.720258779621755e-18,1.475627721929342e-16
1950,5.165441113030785e-13,1.912760380174443e-17,9.911110894270577e-18,1.47349630687421e-16
1951,5.151683152329048e-13,1.927824870593296e-17,1.034594823928473e-17,1.480966557023585e-16
1952,5.190187664648495e-13,1.898736800979441e-17,1.031711662715341e-17,1.473818696471148e-16
1953,5.135557977913669e-13,1.878534950569434e-17,9.55488841200264e-18,1.481932458435146e-16
1954,5.233371571164511e-13,1.913396982779519e-17,1.026330419562792e-17,1.48384414161266e-16
1955,5.236767183602902e-13,1.891721972959171e-17,9.938011793965418e-18,1.474587361986793e-16
1956,5.206778176697755e-13,1.921988511166583e-17,1.00968110880581e-17,1.473114667297295e-16
1957,5.182975380689208e-13,1.902694238084228e-17,1.040041912508684e-17,1.472083337431909e-16
1958,5.151142785780354e-13,1.903990568692546e-17,1.02237797362396e-17,1.483700769334907e-16
1959,5.209230743827754e-13,1.88366661191949e-17,9.996160229226806e-18,1.469801262668331e-16
1960,5.099629012902626e-13,1.872064495731259e-17,9.482630081558025e-18,1.463149422670198e-16
1961,5.102053389730512e-13,1.939072228183584e-17,9.935373379211626e-18,1.476628001003083e-16
1962,5.10872428961954e-13,1.905528448490902e-17,9.85577967918635e-18,1.481435962613622e-16
1963,5.250139442083604e-13,1.914475307885168e-17,1.064717402150051e-17,1.489128162554304e-16
1964,5.284516918749837e-13,1.897844459658479e-17,1.052504226484441e-17,1.48983900389163e-16
1965,5.292041777247279e-13,1.885102997791866e-17,1.006390233544184e-17,1.482136031227316e-16
1966,5.13895846472107e-13,1.878991768846503e-17,9.787443990519682e-18,1.489466869659097e-16
1967,5.21320016078152e-13,1.889930174253993e-17,1.033686019291415e-17,1.503388397040156e-16
1968,5.310968207749307e-13,1.885357517246469e-17,9.940941404175873e-18,1.510957027503878e-16
1969,5.429365692134695e-13,1.902015542730694e-17,1.094212214530627e-17,1.493866101461234e-16
1970,5.315947687672967e-13,1.905112194289808e-17,1.018308729253957e-17,1.487146615095586e-16
1971,5.237385441904789e-13,1.890705535491667e-17,1.007474262072787e-17,1.490402512391043e-16
1972,5.278380676208371e-13,1.887143545394883e-17,9.729700793822742e-18,1.484932503544336e-16
1973,5.200154612836814e-13,1.877034980063981e-17,9.911386429108059e-18,1.500559131285019e-16
1974,5.259368910604664e-13,1.896133253091597e-17,9.877142844022817e-18,1.47875133651549e-16
1975,5.195402818020867e-13,1.890581106343302e-17,1.006393459035561e-17,1.477248541568785e-16
1976,5.158632885364901e-13,1.922856590254247e-17,9.976611913436695e-18,1.486545085218648e-16
1977,5.156124764070607e-13,1.883560695930373e-17,1.015033816071095e-17,1.479653552119697e-16
1978,5.150610392769217e-13,1.88778761576098e-17,9.807972386910322e-18,1.481884614868427e-16
1979,5.194847198317417e-13,1.885239051123351e-17,1.004908953904463e-17,1.49554331947734e-16
1980,5.241887252357689e-13,1.899371506122908e-17,9.94831600583002e-18,1.475052648594265e-16
1981,5.148074994113926e-13,1.890423299860937e-17,9.769508350054858e-18,1.475023498871495e-16
1982,5.239797813761931e-13,1.917292429152956e-17,1.038677785931257e-17,1.482265937600528e-16
1983,5.231933452176159e-13,1.884787879201664e-17,9.933607654797908e-18,1.480834274314277e-16
1984,5.211326540816491e-13,1.900263403546453e-17,9.996538406310301e-18,1.476600435504376e-16
1985,5.258081222354275e-13,1.932787171497812e-17,1.042917216580378e-17,1.476990788313641e-16
1986,5.164443989593944e-13,1.891368017063806e-17,9.81642958563957e-18,1.492614881295823e-16
1987,5.321806278600587e-13,1.919342413585927e-17,1.05078471340229e-17,1.477802069456597e-16
1988,5.185878849292282e-13,1.907210731666769e-17,9.761441819587125e-18,1.471709935820124e-16
1989,5.118955852122518e-13,1.893971948791447e-17,9.96760975253758e-18,1.473079814367897e-16
1990,5.10275126131565e-13,1.886875194818068e-17,9.73044886696301e-18,1.489587270687927e-16
1991,5.276938717755441e-13,1.873697449449994e-17,1.003007774542038e-17,1.476945796350235e-16
1992,5.215493496986187e-13,1.892956854136046e-17,1.004367974449853e-17,1.481579493313782e-16
1993,5.213744901833935e-13,1.874626549415045e-17,9.830551005158177e-18,1.481832969163954e-16
1994,5.2233552842449e-13,1.921072991526874e-17,1.000665189290362e-17,1.483249899166414e-16
1995,5.248779709838881e-13,1.900185106038304e-17,9.944154785802725e-18,1.480439168832822e-16
1996,5.268000303186965e-13,1.931891382373807e-17,1.034639941252868e-17,1.490815519604417e-16
