iter,continuity,x-velocity,y-velocity,energy
1808,5.104472161663155e-13,1.804114701371059e-17,8.769486292520713e-18,1.474179967754006e-16
1809,5.163351596722315e-13,1.799630926032554e-17,9.051749349668927e-18,1.474421584071793e-16
1810,5.1115872000789e-13,1.792509094707397e-17,8.598159323944094e-18,1.47644598364867e-16
1811,5.174177690883784e-13,1.793404604287401e-17,9.296197397434957e-18,1.474901365045682e-16
1812,5.128082109554172e-13,1.788062614295279e-17,9.026026331938532e-18,1.473633646413235e-16
1813,5.112293288069697e-13,1.81207528240673e-17,9.197383851034311e-18,1.472084809112634e-16
1814,5.144773181031352e-13,1.791567302268487e-17,8.924771095573829e-18,1.47075016659534e-16
1815,5.180177848960064e-13,1.790570486769935e-17,8.884398850374074e-18,1.493052311521897e-16
1816,5.270764110517539e-13,1.787749127150342e-17,9.311632082776962e-18,1.465601821436675e-16
1817,5.154170226350302e-13,1.803951807281709e-17,8.792689731810759e-18,1.45338217204414e-16
1818,5.047914803326708e-13,1.791018413739488e-17,8.975893682777306e-18,1.453854282658734e-16
1819,5.040495701528003e-13,1.807562434997101e-17,9.224340545889996e-18,1.467828334980971e-16
1820,5.082280629105142e-13,1.806418838517912e-17,8.994863711026683e-18,1.460332668119117e-16
1821,5.033852288568511e-13,1.811760761630168e-17,8.92856657207186e-18,1.462494750645337e-16
1822,5.026895145690291e-13,1.800864356208485e-17,8.455452646264246e-18,1.463253924456538e-16
1823,5.059629730413137e-13,1.799971126901716e-17,9.159192566973221e-18,1.462315647755803e-16
1824,5.073961098296552e-13,1.807377041404097e-17,8.713051462749076e-18,1.462265406902422e-16
1825,5.009760326186963e-13,1.81208957326868e-17,8.642745921983062e-18,1.458442308070915e-16
1826,5.033376289206639e-13,1.808249367138685e-17,8.777930357676136e-18,1.467118443228238e-16
1827,5.081916235484973e-13,1.813439347162314e-17,9.123012100763855e-18,1.465500764452966e-16
1828,5.098702082032113e-13,1.800344619456145e-17,8.751272660688807e-18,1.469107367393378e-16
1829,5.117522486727518e-13,1.793733243227209e-17,9.275630030821803e-18,1.475876842988997e-16
1830,5.134746670050644e-13,1.783195308262674e-17,8.857074809592909e-18,1.468908129810695e-16
1831,5.162377470143363e-13,1.789624415489408e-17,8.94266505936397e-18,1.49166474352547e-16
1832,5.299553600780232e-13,1.787990363438136e-17,9.29065534375773e-18,1.475233683362129e-16
1833,5.168249843211859e-13,1.797231997587788e-17,8.849926253167653e-18,1.469953408023593e-16
1834,5.102436908820844e-13,1.794929159765639e-17,9.088699446003278e-18,1.461757629117106e-16
1835,5.106667109627695e-13,1.78281039870311e-17,8.88486042411344e-18,1.478936932829654e-16
1836,5.138389863397584e-13,1.801677273700635e-17,9.043578429417292e-18,1.47267849492205e-16
1837,5.111395833753448e-13,1.785831135178209e-17,8.566388549352386e-18,1.468270722953297e-16
1838,5.099004671712746e-13,1.801183815768095e-17,8.795165911531638e-18,1.458100401805349e-16
1839,5.036245334414616e-13,1.807398530890359e-17,8.672025916682273e-18,1.466020047777223e-16
1840,5.036511204595494e-13,1.778002756381148e-17,8.384218598195402e-18,1.459138393176917e-16
1841,4.993114638946777e-13,1.801072970474881e-17,8.649479080174187e-18,1.472915125506295e-16
1842,5.050869076547175e-13,1.785275344030708e-17,8.550184488633097e-18,1.462570495443372e-16
1843,5.039391679015295e-13,1.801534145934294e-17,8.50210463509353e-18,1.459437537189414e-16
1844,5.065099424886251e-13,1.819989636119147e-17,8.894574976395296e-18,1.475893334261481e-16
1845,5.182494897130632e-13,1.799724475614153e-17,8.903066624955067e-18,1.459329960400305e-16
1846,5.105188334237733e-13,1.802822914639844e-17,9.144078982172212e-18,1.488496118100791e-16
1847,5.249684842079874e-13,1.779509561978042e-17,8.948761117683836e-18,1.462437989986555e-16
1848,5.056833476108927e-13,1.804430411702584e-17,8.676049049237094e-18,1.450269348483331e-16
1849,4.960191166537387e-13,1.807369096178713e-17,8.556961484046932e-18,1.474824853211716e-16
1850,5.098788023885955e-13,1.780309909022351e-17,8.528755066347502e-18,1.493785214352515e-16
1851,5.296285355289997e-13,1.808569884963696e-17,8.981712513457602e-18,1.472250872391366e-16
1852,5.135012166178827e-13,1.795586583412657e-17,9.140596970278997e-18,1.477124043410331e-16
1853,5.166300877510638e-13,1.811439427032946e-17,9.25710504114963e-18,1.489098816582379e-16
1854,5.235712526074053e-13,1.776009099151757e-17,8.821135488841116e-18,1.484766405893697e-16
1855,5.231742671286469e-13,1.796775499330383e-17,9.304605423312935e-18,1.461623781347412e-16
1856,5.073431889738033e-13,1.811715359902187e-17,8.779062304107175e-18,1.459556235999501e-16
1857,5.031887806772421e-13,1.780235786046127e-17,8.428499290787566e-18,1.462715273475061e-16
1858,5.107410416774694e-13,1.787486983987316e-17,8.993860246197824e-18,1.462512775989679e-16
1859,5.153216745762392e-13,1.820124643217309e-17,8.860578263993039e-18,1.47276344415124e-16
1860,5.070133110434173e-13,1.797849920008885e-17,8.740232783557197e-18,1.465060485829445e-16
1861,5.110285259109698e-13,1.79908704080924e-17,8.979119711188072e-18,1.463182590115097e-16
1862,5.140423905474864e-13,1.797403139645306e-17,8.952697362771448e-18,1.471347495825422e-16
1863,5.108900223960798e-13,1.789872182111885e-17,8.82894980321957e-18,1.462978558557855e-16
1864,5.06633085332803e-13,1.804450980815134e-17,9.010131742006581e-18,1.474956399873621e-16
1865,5.153944518657391e-13,1.801744879374065e-17,9.2063548121759e-18,1.456100930896179e-16
1866,5.020178910133152e-13,1.809318072374089e-17,8.634201986751491e-18,1.461840085479525e-16
1867,5.084174999369404e-13,1.804594197857416e-17,8.917947857208288e-18,1.459820479877207e-16
1868,5.10410116227867e-13,1.809773367306164e-17,9.029622745874189e-18,1.45888776418696e-16
1869,5.0402854959755e-13,1.805861304841688e-17,8.576740508316373e-18,1.463262361851763e-16
1870,5.083956999161763e-13,1.817963667969324e-17,9.304642421981773e-18,1.477278217632156e-16
1871,5.178975911117956e-13,1.80513179283562e-17,9.01563984809325e-18,1.468271298230245e-16
1872,5.125309505333045e-13,1.781226941633752e-17,8.772878457981533e-18,1.471150942868493e-16
1873,5.140514133963517e-13,1.805568860458295e-17,8.948417119693348e-18,1.463602350527505e-16
1874,5.05420092398612e-13,1.779114358484215e-17,8.709033361578965e-18,1.485908522392692e-16
1875,5.221124533056993e-13,1.803478108990788e-17,9.558018074176161e-18,1.467380577757138e-16
1876,5.110857766177668e-13,1.81619640166891e-17,8.911834015642848e-18,1.474309021549142e-16
1877,5.135681426383725e-13,1.787492110013694e-17,8.70863391900375e-18,1.473184738635507e-16
1878,5.1291168500062e-13,1.79557628306614e-17,9.09356448775412e-18,1.47700668691312e-16
1879,5.142851685525935e-13,1.779105592824949e-17,8.744602442963495e-18,1.47262096722734e-16
1880,5.160484807229937e-13,1.803675795583983e-17,9.046694442178929e-18,1.481273324270848e-16
1881,5.17871682223529e-13,1.792863681048534e-17,9.004865503429156e-18,1.459366969883902e-16
1882,5.087638490066718e-13,1.809049653118593e-17,8.816711222077205e-18,1.480502261402739e-16
1883,5.200343218789429e-13,1.795741204163757e-17,8.74674489566091e-18,1.475405499410331e-16
1884,5.200839771410692e-13,1.796790737858228e-17,8.974116721118556e-18,1.484396694575688e-16
1885,5.259913197807575e-13,1.772908831758695e-17,9.096024948727597e-18,1.465285610874747e-16
1886,5.063041310748131e-13,1.793555368331033e-17,8.694186217474207e-18,1.458398587022934e-16
1887,5.101251391255617e-13,1.806173040761962e-17,9.09366328916189e-18,1.466561575143435e-16
1888,5.067321400380586e-13,1.799371889199308e-17,8.852017030567817e-18,1.4659615612876e-16
1889,5.090421254627531e-13,1.786833281817554e-17,9.031716959211998e-18,1.460890111480866e-16
1890,5.104318187924122e-13,1.803390440789666e-17,9.037546345926103e-18,1.47616352266764e-16
1891,5.175333348889839e-13,1.798598090009338e-17,8.928363848665904e-18,1.466557548204806e-16
1892,5.125236120048055e-13,1.792950496186393e-17,8.567307111515427e-18,1.466485446827435e-16
1893,5.059383792690632e-13,1.791778109674444e-17,8.501223094528264e-18,1.466403949259928e-16
1894,5.064052089313901e-13,1.796664219627116e-17,8.842754866228639e-18,1.482494061952615e-16
1895,5.201234955506618e-13,1.782115261344247e-17,9.141713284970117e-18,1.490025779503155e-16
1896,5.297196498517224e-13,1.796896468082623e-17,9.222479728268526e-18,1.479780097075135e-16
1897,5.131456772253624e-13,1.779727936072228e-17,8.719221628418582e-18,1.466345654529288e-16
1898,5.118279247168597e-13,1.799949045936319e-17,8.662713973705105e-18,1.470892260001276e-16
1899,5.115600367419261e-13,1.803078030887609e-17,8.748119846166822e-18,1.47718387221283e-16
1900,5.125200436163381e-13,1.791089910212862e-17,8.899014200046481e-18,1.457321476818964e-16
1901,5.043228193463647e-13,1.804178054841306e-17,8.600185025906526e-18,1.455701113417939e-16
1902,5.025451052581086e-13,1.797050521336569e-17,8.376826264861113e-18,1.467467252817169e-16
1903,5.133553146633718e-13,1.820567889473829e-17,9.648174432558895e-18,1.464820211824536e-16
1904,5.048041703129908e-13,1.806654193218436e-17,8.975774159244616e-18,1.458965618333803e-16
1905,5.040096090666589e-13,1.817571310253851e-17,8.825085081394721e-18,1.473849183509419e-16
1906,5.156732098302931e-13,1.790153053789122e-17,8.889950339089348e-18,1.474066829954409e-16
1907,5.126388136156585e-13,1.809416682890558e-17,8.903823960680716e-18,1.489753098230225e-16
1908,5.26749528435036e-13,1.79001678424568e-17,9.21095176252269e-18,1.478889184843045e-16
1909,5.158064106988528e-13,1.785096279808606e-17,8.781110774695236e-18,1.469143226323081e-16
1910,5.088216790511109e-13,1.794387723711056e-17,8.687218270774877e-18,1.474708263750436e-16
1911,5.217232529601386e-13,1.79124519341544e-17,9.247287886050652e-18,1.479729856221754e-16
1912,5.205460417523581e-13,1.798700873334917e-17,9.016755882345616e-18,1.472012707735263e-16
1913,5.171583477112132e-13,1.813094892118465e-17,9.32284375843064e-18,1.469880923128257e-16
1914,5.109349744746863e-13,1.778346126690224e-17,8.778093604794557e-18,1.459511172638644e-16
1915,5.069714115761918e-13,1.817803639889021e-17,8.876113205110716e-18,1.473623291428187e-16
1916,5.112154192500116e-13,1.80790985553704e-17,8.85893481382279e-18,1.469289154908664e-16
1917,5.066778014925935e-13,1.807895523780535e-17,8.760717902040267e-18,1.473774205747312e-16
1918,5.133217948575466e-13,1.766582030443988e-17,8.892123900297395e-18,1.461144383891488e-16
1919,5.040804229420403e-13,1.773919606309347e-17,8.346095456153954e-18,1.460107543073814e-16
1920,5.06394678622907e-13,1.810584798987517e-17,9.11654323150212e-18,1.478349766825638e-16
1921,5.146952267736051e-13,1.788113295509869e-17,8.786949681304876e-18,1.465516296930538e-16
1922,5.094390631126185e-13,1.813945410081389e-17,8.725895410547815e-18,1.468084524981417e-16
1923,5.140085680644015e-13,1.799472122984821e-17,9.371110141031695e-18,1.484488930646209e-16
1924,5.228115109312019e-13,1.799306395592674e-17,9.324255570099873e-18,1.476379059763824e-16
1925,5.175006150644822e-13,1.77477497154568e-17,8.76685929668818e-18,1.474518614116872e-16
1926,5.165350291521092e-13,1.821903792266343e-17,8.944212166029613e-18,1.469319069309914e-16
1927,5.133368483885585e-13,1.811138836241455e-17,9.367916959754955e-18,1.474788610764048e-16
1928,5.137301067264968e-13,1.788049115517469e-17,8.938207577973697e-18,1.478447755665629e-16
1929,5.104765358173327e-13,1.803430282422978e-17,8.982758697347578e-18,1.467561598236494e-16
1930,5.066329276250212e-13,1.792107136840464e-17,8.655353555621684e-18,1.463108954665867e-16
1931,5.044133120400453e-13,1.793647286859126e-17,8.658381176842223e-18,1.464414833335806e-16
1932,5.077895675799517e-13,1.800017408396658e-17,8.8530660468021e-18,1.460003034428423e-16
1933,5.003678955836685e-13,1.786673332228969e-17,8.445895805775103e-18,1.470351691429975e-16
1934,5.098713120609057e-13,1.802887831213653e-17,8.806588781977992e-18,1.477609385394708e-16
1935,5.206905503566763e-13,1.772229098701994e-17,8.608558842643076e-18,1.469221463987887e-16
1936,5.089614300752784e-13,1.783939936471427e-17,8.691166498763125e-18,1.470113526773871e-16
1937,5.144059845644762e-13,1.797543264881819e-17,8.937147392843188e-18,1.457957541363483e-16
1938,5.044298907956519e-13,1.797520121360906e-17,8.671625374469333e-18,1.461236044685061e-16
1939,5.056838816287458e-13,1.820477471860796e-17,8.930394585298122e-18,1.46064446822445e-16
1940,5.038943887318401e-13,1.780495163572211e-17,8.725257374848791e-18,1.461713524551162e-16
1941,5.07404730247912e-13,1.816889120389024e-17,8.904705650760699e-18,1.464714744384232e-16
1942,5.061760372899562e-13,1.786904458224924e-17,8.44072606703513e-18,1.472331794681926e-16
1943,5.085338365447964e-13,1.778817252188046e-17,8.492260374243077e-18,1.471283831843275e-16
1944,5.113867668349779e-13,1.808879499459378e-17,8.784717058423977e-18,1.462547484365488e-16
1945,5.051165999329251e-13,1.806546702161155e-17,9.239270414432182e-18,1.470329063870055e-16
1946,5.061906245570665e-13,1.780816535091727e-17,8.619045418997701e-18,1.46737520850563e-16
1947,5.112810410768064e-13,1.807451486062572e-17,9.076084807519442e-18,1.48512921388834e-16
1948,5.187209954931588e-13,1.766477066564069e-17,8.599248569109908e-18,1.463987786082067e-16
1949,5.104880133533834e-13,1.794976900993824e-17,8.696929253112388e-18,1.464229210640871e-16
1950,5.060649690928536e-13,1.777887224870054e-17,8.458572843436158e-18,1.482175166764934e-16
1951,5.168652635877567e-13,1.812546130863103e-17,9.01428556545054e-18,1.473124909833008e-16
1952,5.13885148683619e-13,1.779485524837808e-17,8.780826780018146e-18,1.46211794424498e-16
1953,5.013275069464129e-13,1.795344184126247e-17,8.533447071509492e-18,1.465905951182713e-16
1954,5.120094991212148e-13,1.803938029154276e-17,9.156459882106103e-18,1.467304449441136e-16
1955,5.101997582499465e-13,1.782686127100911e-17,8.452962517255852e-18,1.463156894411459e-16
1956,5.082020515441509e-13,1.798664901338615e-17,8.873801814763237e-18,1.458966960646679e-16
1957,4.972012709796389e-13,1.79123264597052e-17,8.391122278091577e-18,1.456057209848199e-16
1958,5.024205459303106e-13,1.820781502488812e-17,8.776770178701203e-18,1.455614821875872e-16
1959,5.091436081489819e-13,1.816718668844647e-17,9.371763661164072e-18,1.46021722921173e-16
1960,5.127815342376195e-13,1.801422567894051e-17,9.181001709772891e-18,1.469880539610293e-16
1961,5.086342695925134e-13,1.782211949933025e-17,8.470688276856624e-18,1.468645228245867e-16
1962,5.151963659530359e-13,1.790442676249941e-17,8.748814074173645e-18,1.480557487989662e-16
1963,5.201995990955883e-13,1.800109422280307e-17,8.906122892466303e-18,1.478596560635949e-16
1964,5.173623748583163e-13,1.802959736285882e-17,9.121921007531095e-18,1.484850396327975e-16
1965,5.176774708261344e-13,1.793169404589744e-17,8.878025570206278e-18,1.479224571303209e-16
1966,5.166564384422496e-13,1.786638388657797e-17,8.665028289229421e-18,1.464502467190748e-16
1967,5.079247735151421e-13,1.799014043025701e-17,8.612802334939287e-18,1.46487563017044e-16
1968,5.088688534189594e-13,1.810302985153395e-17,9.389703673562932e-18,1.453830121026956e-16
1969,5.04429998809096e-13,1.811508719073657e-17,8.824228769064963e-18,1.465870859288939e-16
1970,4.962978078761447e-13,1.776437826040063e-17,8.148268178962375e-18,1.465400090987221e-16
1971,5.076291670549941e-13,1.793428392598877e-17,8.639883163343601e-18,1.481329126134718e-16
1972,5.23535052377298e-13,1.772536272971086e-17,9.36142383023289e-18,1.471166667105047e-16
1973,5.158090755441253e-13,1.814342521555956e-17,9.231431278912791e-18,1.46580777058374e-16
1974,5.113017869655624e-13,1.792322860523102e-17,8.677523009128315e-18,1.476009731963779e-16
1975,5.081660910845015e-13,1.782470091384382e-17,8.403316702540379e-18,1.465107658539107e-16
1976,5.11636046916044e-13,1.81154901691734e-17,8.866993841072759e-18,1.458380561678591e-16
1977,5.03949433216692e-13,1.79696143918615e-17,8.564980895274595e-18,1.45924865459178e-16
1978,5.03430445335049e-13,1.784575345374599e-17,9.109818278511306e-18,1.458675295234494e-16
1979,5.082172830858306e-13,1.821259681716652e-17,9.288549892544641e-18,1.476171960062864e-16
1980,5.17655860763106e-13,1.779187834515047e-17,9.041300075912006e-18,1.467007223018463e-16
1981,5.150367292566678e-13,1.786070889896677e-17,8.65075050297528e-18,1.465827905276889e-16
1982,5.076608373068708e-13,1.790673019350223e-17,8.443849587243569e-18,1.465152913658947e-16
1983,5.110819316391532e-13,1.819038020678473e-17,8.802449803943213e-18,1.466120529483985e-16
1984,5.104436306357099e-13,1.801252009714688e-17,8.939963697010006e-18,1.468153174697105e-16
1985,5.128539500268736e-13,1.780272598255207e-17,8.958757390206745e-18,1.462052554431991e-16
1986,5.091233429594079e-13,1.785546443251379e-17,8.612568196233198e-18,1.471552294418592e-16
1987,5.180687516604957e-13,1.793857798236507e-17,8.714332449390031e-18,1.463720090542679e-16
1988,5.109848908647746e-13,1.795230002870689e-17,8.604042542617656e-18,1.465939125486663e-16
1989,5.134475626374883e-13,1.806477670748231e-17,9.21983150684831e-18,1.46971447633156e-16
1990,5.188320908811382e-13,1.816637583277897e-17,9.369985313321051e-18,1.45631704326931e-16
1991,5.0397090264125e-13,1.795330077271129e-17,8.659966329428868e-18,1.455476755408566e-16
1992,5.062241448083761e-13,1.805212321027772e-17,8.561080817989246e-18,1.470757069918705e-16
1993,5.14871983297617e-13,1.795319000502816e-17,9.219017923533166e-18,1.467544723446045e-16
1994,5.155133752609902e-13,1.783560241997386e-17,9.061012164995317e-18,1.470213433203686e-16
1995,5.121952211323683e-13,1.787905520919235e-17,8.677375415794342e-18,1.486433174968455e-16
1996,5.292312431409563e-13,1.800835507648313e-17,9.109827128588287e-18,1.474135863188061e-16
1997,5.16897278103706e-13,1.801218294623084e-17,9.091869090212979e-18,1.495156291076459e-16
