iter,continuity,x-velocity,y-velocity,energy
1801,9.65563629262764e-13,1.279739415496476e-17,4.628229292868376e-18,1.49877249037546e-16
1802,9.944460391484787e-13,1.27609310006365e-17,4.933508150211049e-18,1.498779729276575e-16
1803,9.906261984069962e-13,1.296310604375401e-17,5.011287348978653e-18,1.517765195232674e-16
1804,1.007416362830097e-12,1.280013826692358e-17,5.034260615177473e-18,1.508390818287866e-16
1805,9.879867554533892e-13,1.292148132199669e-17,4.938233010454004e-18,1.513657118849525e-16
1806,1.014936693886423e-12,1.28397256732579e-17,4.907503493686049e-18,1.499316855739359e-16
1807,9.774575821787083e-13,1.291600154386224e-17,4.858710289131609e-18,1.495573619972439e-16
1808,9.68711004405902e-13,1.292092373045232e-17,4.744382405554868e-18,1.508068687188218e-16
1809,9.968749588852177e-13,1.288399517377064e-17,4.970447266573503e-18,1.50632917925012e-16
1810,9.756417040657351e-13,1.291764208969562e-17,4.758969808720811e-18,1.510014503808113e-16
1811,1.002093595170255e-12,1.279651517593749e-17,4.981558495648567e-18,1.486813825732353e-16
1812,9.736250284969835e-13,1.276990570289455e-17,4.827690029397542e-18,1.519711735742681e-16
1813,1.001989516693242e-12,1.27591667525305e-17,4.890007039305897e-18,1.475760023728707e-16
1814,9.61201072472405e-13,1.289435392472922e-17,4.774323783253475e-18,1.489301836045813e-16
1815,9.721669097526352e-13,1.30057767126342e-17,5.024410299857188e-18,1.498343947429411e-16
1816,9.952706661421736e-13,1.29198551792277e-17,4.908984169570964e-18,1.508956176465001e-16
1817,9.875272468570265e-13,1.288269677316376e-17,4.974407106075059e-18,1.493274544978099e-16
1818,9.79808623339922e-13,1.283668425133452e-17,4.91174890893617e-18,1.50263661579101e-16
1819,9.870627927409197e-13,1.277221054163014e-17,4.764957689653045e-18,1.516623620526731e-16
1820,9.927345769406457e-13,1.289781319294991e-17,4.978704330872697e-18,1.509779239521853e-16
1821,9.988761777514504e-13,1.284838534513621e-17,4.798477898426974e-18,1.490945790489184e-16
1822,9.789987539424216e-13,1.283588857676392e-17,4.984896941467385e-18,1.495766174742117e-16
1823,9.75771550426521e-13,1.286814237711017e-17,4.834891202734687e-18,1.46756341599542e-16
1824,9.728752579532205e-13,1.275008414915595e-17,4.631883689671254e-18,1.512684210539577e-16
1825,9.891986871159773e-13,1.278530828156614e-17,4.928667816121164e-18,1.51503540562195e-16
1826,9.924885652495917e-13,1.288936062655171e-17,4.991564574593385e-18,1.499494208816693e-16
1827,9.805031174956183e-13,1.293341497250239e-17,4.784022743449447e-18,1.512360631659706e-16
1828,9.883431227706584e-13,1.289785649759168e-17,5.033123373279937e-18,1.497216126635587e-16
1829,9.77670038037392e-13,1.284644272388802e-17,4.774874482728507e-18,1.495862452126955e-16
1830,9.819607956674453e-13,1.294837614092584e-17,4.946213022803078e-18,1.506678818174007e-16
1831,9.835292024642012e-13,1.296030416311482e-17,4.877184124460002e-18,1.520931490580673e-16
1832,9.896637150740568e-13,1.2928199619091e-17,4.85943862992947e-18,1.499627404597222e-16
1833,9.787568538779172e-13,1.303312827386901e-17,4.8794581099238e-18,1.518155372002809e-16
1834,1.007633128278356e-12,1.28740544321425e-17,4.945128034443861e-18,1.52552746889902e-16
1835,9.942105820899114e-13,1.291629613818506e-17,4.873195631459864e-18,1.526361390307546e-16
1836,1.016460595168364e-12,1.287203104381735e-17,4.973046194009669e-18,1.50359215073828e-16
1837,9.975213323130815e-13,1.297333324248151e-17,4.98396438590074e-18,1.503273639089191e-16
1838,9.870484920767387e-13,1.283761604778862e-17,4.804597124486405e-18,1.491042067874023e-16
1839,1.00813318951362e-12,1.282483640359463e-17,4.983021138597667e-18,1.487347332744579e-16
1840,9.765540154584955e-13,1.28070304341788e-17,4.769680977017196e-18,1.506179333997025e-16
1841,1.008506675490618e-12,1.270310089051245e-17,4.9955957437249e-18,1.504255234080477e-16
1842,9.830404381712388e-13,1.285000073290671e-17,4.830488293691886e-18,1.51912031752153e-16
1843,9.954939600871718e-13,1.294493938090748e-17,4.948309656640351e-18,1.501973532448814e-16
1844,9.856877640581328e-13,1.295543116188743e-17,4.735796383918621e-18,1.52149322930725e-16
1845,9.990398537155847e-13,1.293594263049385e-17,5.025577461939276e-18,1.490591084334516e-16
1846,9.73913531326563e-13,1.287156770138406e-17,4.864764524348288e-18,1.505003736455838e-16
1847,9.852261922474998e-13,1.279545589136445e-17,4.928831693575412e-18,1.477087638193323e-16
1848,9.729880701372832e-13,1.284426685504894e-17,4.803141573337584e-18,1.505647274765022e-16
1849,9.878870815678196e-13,1.280615887963716e-17,4.993387010982939e-18,1.491078262379601e-16
1850,9.896741262274406e-13,1.28267150427708e-17,4.826423347190442e-18,1.508224323562205e-16
1851,9.9752317333716e-13,1.277748218235419e-17,4.854435184984991e-18,1.48232570704063e-16
1852,9.729131682735841e-13,1.293462264165517e-17,4.842872822873139e-18,1.466257518234151e-16
1853,9.632080986606296e-13,1.281535276205505e-17,4.759869941241486e-18,1.48660027814944e-16
1854,9.573329369007585e-13,1.290832011791231e-17,4.757918845936205e-18,1.466964034983042e-16
1855,9.529282079218492e-13,1.28872694899167e-17,4.670279404839399e-18,1.499783040971208e-16
1856,9.887155794681848e-13,1.286777733603782e-17,5.011025461064439e-18,1.475208419463692e-16
1857,9.609607216523896e-13,1.282692014958604e-17,4.837307757428636e-18,1.497544048856128e-16
1858,9.855247977420885e-13,1.284192834306183e-17,4.927889008140859e-18,1.501613035173253e-16
1859,9.88743443004633e-13,1.277656927287009e-17,4.906678375136031e-18,1.49912357707957e-16
1860,9.947870119602204e-13,1.285973824226385e-17,4.899231288066971e-18,1.491991811700401e-16
1861,9.779311404581864e-13,1.275223877350579e-17,4.880875517405479e-18,1.518713491278829e-16
1862,1.001809128777694e-12,1.273501168444026e-17,4.94360027989801e-18,1.504754718257459e-16
1863,9.854354097570033e-13,1.28494685162426e-17,4.797090520246987e-18,1.49596162507224e-16
1864,9.846149617918821e-13,1.280465509671863e-17,4.967029067965351e-18,1.484259941418741e-16
1865,9.60537950697981e-13,1.286911400723703e-17,4.659165641000359e-18,1.497402890284373e-16
1866,9.920453572639063e-13,1.2803367251331e-17,4.870536229782458e-18,1.523446284828261e-16
1867,9.875110385913025e-13,1.283647914100627e-17,4.883264530970364e-18,1.524464074325126e-16
1868,1.015057660925218e-12,1.295853443843086e-17,4.97377586088832e-18,1.517466952506708e-16
1869,9.941347971801016e-13,1.288659666876331e-17,4.962753639425562e-18,1.497125640371642e-16
1870,9.907535844135244e-13,1.289734844349012e-17,4.895830683948538e-18,1.509115432289546e-16
1871,9.86197403126196e-13,1.286467221966458e-17,4.900405265115059e-18,1.490090152377311e-16
1872,9.776840573664055e-13,1.288197164044584e-17,4.74308124039631e-18,1.486551053621854e-16
1873,9.729572016192108e-13,1.277683871763736e-17,4.923876256186914e-18,1.501214171721779e-16
1874,9.843678823533585e-13,1.285662026914957e-17,4.838496112831456e-18,1.509348524905471e-16
1875,9.9101474985587e-13,1.27638115989423e-17,4.889771758211271e-18,1.494309707837641e-16
1876,9.697246370226872e-13,1.279785358487246e-17,4.677279190142716e-18,1.49748034652631e-16
1877,9.877230611267183e-13,1.288457389386894e-17,4.883801790325932e-18,1.491627694974281e-16
1878,9.648484182408638e-13,1.29195151144022e-17,4.881359091889111e-18,1.498564733913439e-16
1879,9.814061016243645e-13,1.284410887018082e-17,4.895027168210794e-18,1.510461867897062e-16
1880,9.961780649059578e-13,1.285009819562925e-17,4.908278147540544e-18,1.512586485374515e-16
1881,1.006224268280115e-12,1.289204607704449e-17,4.955050860473781e-18,1.517383705143877e-16
1882,1.000568009032396e-12,1.288220854689345e-17,4.870164437629726e-18,1.509638804840209e-16
1883,1.000963874176375e-12,1.305500611776155e-17,4.942333816848824e-18,1.539155424139402e-16
1884,1.027600294839255e-12,1.288880566648313e-17,5.009395588882784e-18,1.513573147596583e-16
1885,9.929822393313807e-13,1.293752216358927e-17,4.917105855915671e-18,1.500920996226594e-16
1886,1.003636835782729e-12,1.272308502407699e-17,4.83692740585111e-18,1.497410129185488e-16
1887,9.750447421794596e-13,1.286692949145958e-17,4.922469445574185e-18,1.510501681853199e-16
1888,1.006054294673036e-12,1.268973184454998e-17,4.913278119535546e-18,1.495889959951195e-16
1889,9.943513414688688e-13,1.280384827024922e-17,4.954059850411785e-18,1.519479367016867e-16
1890,1.011835798631796e-12,1.286155068190091e-17,4.849068938188125e-18,1.518754753015188e-16
1891,1.002533498916429e-12,1.292204764728014e-17,4.95226515939207e-18,1.508119359496028e-16
1892,9.93658218676098e-13,1.27923640663038e-17,4.893584735769935e-18,1.488571430923241e-16
1893,9.774127885833699e-13,1.277187994421325e-17,4.832048059578966e-18,1.487930064284391e-16
1894,9.75045426420806e-13,1.288222128412762e-17,4.867412853474162e-18,1.505674058699151e-16
1895,9.987334403455404e-13,1.288640645032363e-17,4.947257304085475e-18,1.486245571994772e-16
1896,9.754219744458272e-13,1.292954934696274e-17,4.845842008052201e-18,1.502563502889742e-16
1897,9.785735208586617e-13,1.290847940071612e-17,5.006675231919823e-18,1.50719278015322e-16
1898,9.901393271139997e-13,1.276396451070212e-17,4.908557539873727e-18,1.469935603891029e-16
1899,9.670011663286062e-13,1.29237127984388e-17,4.674236445026538e-18,1.502840028912361e-16
1900,9.770569772884234e-13,1.292408970921824e-17,4.927115434501555e-18,1.477498807776694e-16
1901,9.667886677588785e-13,1.291026334173022e-17,4.729582581840214e-18,1.470122367539814e-16
1902,9.508659596233411e-13,1.290545096007014e-17,4.544081568346566e-18,1.482629740887489e-16
1903,9.71834901610533e-13,1.28101324957288e-17,4.707308826061887e-18,1.472283179522845e-16
1904,9.703971276441262e-13,1.288468853520036e-17,4.881606002358223e-18,1.486386006676416e-16
1905,9.680273088779059e-13,1.295192546188634e-17,4.708074196053956e-18,1.474780600407755e-16
1906,9.635723308796697e-13,1.301959168248223e-17,4.865839818374283e-18,1.492883644317852e-16
1907,9.609905357705516e-13,1.300873047148109e-17,4.774301303011811e-18,1.473684630778841e-16
1908,9.606728253322324e-13,1.286214782463073e-17,4.676440091133633e-18,1.494181579287894e-16
1909,9.772959714387084e-13,1.287381492646272e-17,4.910811625960828e-18,1.48502147381611e-16
1910,9.745314626118836e-13,1.28194746891405e-17,4.799653385844173e-18,1.491481469171745e-16
1911,9.91299113814075e-13,1.291616064667678e-17,5.02200572965513e-18,1.492440623569573e-16
1912,9.856250150067333e-13,1.279527216412555e-17,4.810283678663696e-18,1.483203785745963e-16
1913,9.849516572520396e-13,1.277654799466176e-17,4.991128293658825e-18,1.502834237791469e-16
1914,9.852736305606144e-13,1.278868229756886e-17,4.908533805180163e-18,1.485859014675195e-16
1915,9.683357635827595e-13,1.276993795636148e-17,4.688748032609129e-18,1.480463861673677e-16
1916,9.632292762838876e-13,1.297816467679117e-17,4.946717936860066e-18,1.499025128024397e-16
1917,9.933464869593791e-13,1.278907836361303e-17,4.95840741108126e-18,1.491779711897711e-16
1918,9.724267461250935e-13,1.278828638365576e-17,4.743291796658784e-18,1.531731207155159e-16
1919,9.996382745341644e-13,1.289432756187234e-17,4.858673416281157e-18,1.514125475751709e-16
1920,1.000598240423543e-12,1.286845852269617e-17,4.862719643299936e-18,1.523161796014415e-16
1921,9.914557008901272e-13,1.283648362480648e-17,4.922661244451502e-18,1.510480689039963e-16
1922,9.98970127813144e-13,1.279061595694284e-17,4.973405571458039e-18,1.493826149243114e-16
1923,9.889827362582002e-13,1.278005265478146e-17,4.858453649897347e-18,1.501647058008497e-16
1924,9.984290225987804e-13,1.274553426110346e-17,4.910625555399647e-18,1.507422253318588e-16
1925,9.828371201397186e-13,1.281432386301503e-17,4.778322584092269e-18,1.512000134384145e-16
1926,9.931280098226562e-13,1.287476825982349e-17,4.949821171352716e-18,1.495572172192216e-16
1927,9.83511945914051e-13,1.279776954264188e-17,4.719899002478488e-18,1.489271432661127e-16
1928,1.00654610357802e-12,1.270382473571663e-17,4.923854632871813e-18,1.522262000605736e-16
1929,9.836055552551048e-13,1.276835314520853e-17,4.975812179012037e-18,1.490174123630253e-16
1930,9.843537469790282e-13,1.275884731872832e-17,4.773539465778283e-18,1.488943510440587e-16
1931,9.664606477368897e-13,1.280511727757972e-17,4.678681678439704e-18,1.474263742868096e-16
1932,9.72482580110163e-13,1.269890638863414e-17,4.672140041843514e-18,1.492862651504617e-16
1933,9.766665987528196e-13,1.290357587313071e-17,5.004166597004231e-18,1.480076580463988e-16
1934,9.742670144086596e-13,1.285259889072349e-17,4.82579541897829e-18,1.467456280258908e-16
1935,9.564317836780568e-13,1.285454739867059e-17,4.78243262247108e-18,1.508023082111189e-16
1936,9.771919369668396e-13,1.287137842093666e-17,4.875829944396392e-18,1.49275768743844e-16
1937,9.859759375734808e-13,1.279157062604519e-17,4.926408812303444e-18,1.487083112853857e-16
1938,9.654678149347174e-13,1.289340325922735e-17,4.708575416946724e-18,1.483044529921417e-16
1939,9.769187256816288e-13,1.283219989848678e-17,4.901616523547842e-18,1.494026666804019e-16
1940,9.71237454780121e-13,1.277397013290829e-17,4.678539552553377e-18,1.466699091202208e-16
1941,9.43258227524433e-13,1.295046976937676e-17,4.570715786244376e-18,1.504009835332655e-16
1942,9.886016692913471e-13,1.286905969852993e-17,4.846775462975298e-18,1.503639203595533e-16
1943,9.984365715796881e-13,1.29091193926196e-17,5.06163340022598e-18,1.491495223083864e-16
1944,9.975991795324362e-13,1.286805973800664e-17,4.857474154687048e-18,1.516342751163442e-16
1945,1.004798147597472e-12,1.28906476462991e-17,4.959064969392303e-18,1.506793916701746e-16
1946,9.827888839105498e-13,1.298161999762546e-17,4.79770163982332e-18,1.519469956445417e-16
1947,1.009753458277149e-12,1.288991311977605e-17,5.082479548937496e-18,1.499117785958678e-16
1948,9.77998006501499e-13,1.282989356341804e-17,4.825625296673366e-18,1.495855937115951e-16
1949,9.879328411920345e-13,1.28045186759889e-17,4.977061024899393e-18,1.489349612793176e-16
1950,9.711631835499394e-13,1.298193912876977e-17,4.760282734674244e-18,1.489624691035572e-16
1951,9.647728791414437e-13,1.287275058701393e-17,4.894552382652765e-18,1.522328598496e-16
1952,9.81946608466106e-13,1.289493718857731e-17,4.78020520616556e-18,1.50293196295653e-16
1953,1.000301416390051e-12,1.278501416831546e-17,4.936212522818606e-18,1.521920324473076e-16
1954,9.823274641567305e-13,1.282323489612277e-17,4.86621332899097e-18,1.503003628077575e-16
1955,1.007045811523835e-12,1.275962938499538e-17,4.899702225216303e-18,1.48536314994877e-16
1956,9.683901920715704e-13,1.285741685969172e-17,4.884024590497349e-18,1.487939474855841e-16
1957,9.779760768168644e-13,1.277425478354561e-17,4.800314078104703e-18,1.492589021042444e-16
1958,9.982541817993969e-13,1.274068445720878e-17,4.907474588106762e-18,1.492386331811205e-16
1959,9.826231893957923e-13,1.28119081251744e-17,4.782000445557967e-18,1.487480528525107e-16
1960,9.825454641139201e-13,1.277404920359766e-17,4.968979386099731e-18,1.493737834649503e-16
1961,9.669903350449087e-13,1.280344818789917e-17,4.816956686652717e-18,1.476432517642354e-16
1962,9.595521694496629e-13,1.288334691669974e-17,4.784363852768648e-18,1.507508396241864e-16
1963,1.011990847234169e-12,1.282672633227436e-17,4.994198311509803e-18,1.51091791866735e-16
1964,9.89072618767202e-13,1.282315167906989e-17,4.891903319166459e-18,1.487327063821455e-16
1965,9.7887762783233e-13,1.290447146674662e-17,4.846775682733349e-18,1.486512687445941e-16
1966,9.685201501086522e-13,1.285293373687311e-17,4.796833665455654e-18,1.47489352726516e-16
1967,9.611801674978077e-13,1.285456857472632e-17,4.689335192923946e-18,1.476591773466899e-16
1968,9.561912752010933e-13,1.296361269920762e-17,4.727442801964965e-18,1.494624600036174e-16
1969,9.82559737029379e-13,1.285215393042838e-17,4.729722864814067e-18,1.483656940955804e-16
1970,9.673734322207422e-13,1.298217859999275e-17,4.807919836528716e-18,1.47590480175102e-16
1971,9.56411986058422e-13,1.289847496294603e-17,4.669893745973139e-18,1.47903417870333e-16
1972,9.610738923423853e-13,1.290675379795907e-17,4.695711032575565e-18,1.473112033700591e-16
1973,9.671175522572077e-13,1.27743793747103e-17,4.707122890040357e-18,1.490891498730817e-16
1974,9.78250325392373e-13,1.292020874958353e-17,4.90755069446667e-18,1.486308550434479e-16
1975,9.826077995341391e-13,1.28590093202393e-17,4.798687950683195e-18,1.50043454207162e-16
1976,9.883970577204434e-13,1.294209934060522e-17,4.902444998535303e-18,1.475240994518713e-16
1977,9.592086045888918e-13,1.292180783222679e-17,4.78164286018876e-18,1.484718887749476e-16
1978,9.703632976456764e-13,1.27971600051382e-17,4.793452041189841e-18,1.473159810447955e-16
1979,9.593471155884055e-13,1.279685195846039e-17,4.732258091617474e-18,1.502446232691668e-16
1980,9.938713912202594e-13,1.287684635801265e-17,5.00380502355621e-18,1.483488274559809e-16
1981,9.733521896836847e-13,1.278142474837353e-17,4.843179535385838e-18,1.505878195710613e-16
1982,9.855997816723761e-13,1.284818532032891e-17,4.847137291071453e-18,1.483928399747643e-16
1983,9.526898416279194e-13,1.292827398898715e-17,4.691502465573087e-18,1.491665337260083e-16
1984,9.905871207163257e-13,1.291145065383377e-17,4.897949072379317e-18,1.47434409467048e-16
1985,9.611743404379197e-13,1.289543630849306e-17,4.658605420058739e-18,1.466746867949572e-16
1986,9.452597261626054e-13,1.295909345768751e-17,4.786196587675663e-18,1.494780236410162e-16
1987,9.901181162220506e-13,1.290552999819973e-17,4.870478035116937e-18,1.479549588462767e-16
1988,9.59497368740889e-13,1.294300129801075e-17,4.712231886609331e-18,1.517713799034753e-16
1989,9.71846949176957e-13,1.291020015162035e-17,4.864889814400749e-18,1.485520957993093e-16
1990,9.541681608293681e-13,1.287461030144935e-17,4.733548555541292e-18,1.474284735681331e-16
