iter,continuity,x-velocity,y-velocity,energy
1799,5.065495779105345e-13,1.719293985783273e-17,8.206989480522367e-18,1.467800512048359e-16
1800,5.063290157164692e-13,1.71920322942671e-17,8.156754861289396e-18,1.472918840313946e-16
1801,5.053434569608427e-13,1.710807566389548e-17,8.22254481505034e-18,1.455319638322192e-16
1802,4.932112926218943e-13,1.722971772456216e-17,7.87340796434844e-18,1.457659948987949e-16
1803,5.02337622963388e-13,1.71239736797913e-17,8.060236558025515e-18,1.457845087508641e-16
1804,5.000531956405952e-13,1.702730603484908e-17,7.644880759539126e-18,1.470140822714116e-16
1805,5.134216283206335e-13,1.72581159482815e-17,8.133283053483495e-18,1.462614518942721e-16
1806,5.015324730500338e-13,1.705824997098635e-17,7.70491760895118e-18,1.470952565847354e-16
1807,5.08887655856406e-13,1.712167435975509e-17,8.074158812833254e-18,1.471626159932158e-16
1808,5.049425825102748e-13,1.703146183903501e-17,8.057626796243766e-18,1.459891713972792e-16
1809,5.015274661594834e-13,1.719201081557573e-17,8.216855049213417e-18,1.468556807604334e-16
1810,5.019370333746809e-13,1.712838638549803e-17,7.824050907642301e-18,1.457677570040045e-16
1811,4.97659596381929e-13,1.715609977675834e-17,7.876977700368923e-18,1.456953697219927e-16
1812,5.033752461253497e-13,1.723684550335925e-17,8.301995284744476e-18,1.459507340089731e-16
1813,5.023550824991042e-13,1.709891654037953e-17,7.989470491761151e-18,1.465821550424258e-16
1814,5.078043409991629e-13,1.713947544226701e-17,7.830649771304479e-18,1.457251845421398e-16
1815,5.042916599453717e-13,1.708730264610751e-17,8.164256282258982e-18,1.46212230422083e-16
1816,4.957825115136613e-13,1.707358328703828e-17,7.745159459184517e-18,1.453174568913663e-16
1817,4.912478610589032e-13,1.730189590299582e-17,7.708784577680112e-18,1.448627162735997e-16
1818,4.879320296697691e-13,1.717701545890801e-17,7.608089678031789e-18,1.456481218076384e-16
1819,4.960174321966372e-13,1.700219214429241e-17,7.991084861360887e-18,1.460453473113625e-16
1820,5.0547861104073e-13,1.714196898698657e-17,7.983782332634827e-18,1.473470496718244e-16
1821,5.054036256287104e-13,1.713895782448915e-17,8.035819859106414e-18,1.457999917819729e-16
1822,4.990104077476002e-13,1.711805347523163e-17,7.70764139539091e-18,1.46399131047985e-16
1823,4.983180152205279e-13,1.703630492897677e-17,7.758315708062762e-18,1.460492239428237e-16
1824,4.977666947529299e-13,1.712970528323067e-17,7.762515477497138e-18,1.458608196538095e-16
1825,4.946339544743818e-13,1.707493300600904e-17,7.527381581142798e-18,1.455267480007987e-16
1826,4.917314026092392e-13,1.714582952457461e-17,7.532866017996286e-18,1.463868902904621e-16
1827,4.979866786702878e-13,1.716863198182766e-17,8.071361900681244e-18,1.469270577687918e-16
1828,5.132009802338656e-13,1.720264818387105e-17,8.302809890115326e-18,1.486278417171319e-16
1829,5.227104636714315e-13,1.713175486025994e-17,8.266212760051943e-18,1.47322474177834e-16
1830,5.213940851887695e-13,1.695422334206857e-17,8.074731074567579e-18,1.456726268174204e-16
1831,5.067015488093812e-13,1.725537199690056e-17,8.06969687967799e-18,1.470958439531387e-16
1832,5.113583930672109e-13,1.723259089155207e-17,8.130342647124059e-18,1.458310988126069e-16
1833,4.985919576103813e-13,1.731740212726327e-17,8.105984725404036e-18,1.458112927500506e-16
1834,4.990738507476347e-13,1.718416774166161e-17,7.821392440123986e-18,1.45113123171257e-16
1835,4.949979392653208e-13,1.724248214292433e-17,7.928360905158715e-18,1.469818474934434e-16
1836,5.040146299163031e-13,1.725582486976135e-17,8.252504321808196e-18,1.469082384851528e-16
1837,5.076216278512104e-13,1.704973631759503e-17,8.003730012191849e-18,1.453504435008906e-16
1838,4.979144368754945e-13,1.718162239996315e-17,7.93320321560155e-18,1.469177538532849e-16
1839,5.049487629103869e-13,1.717023472744532e-17,7.7394302390278e-18,1.455497023579962e-16
1840,4.991874617722808e-13,1.71155085137509e-17,7.809064288046622e-18,1.44911796777372e-16
1841,4.94110258364798e-13,1.728071537418536e-17,7.738054571356324e-18,1.457463063099192e-16
1842,4.972291875404073e-13,1.723141026231065e-17,7.825659591674542e-18,1.470325961234808e-16
1843,5.033324391910601e-13,1.703254581099662e-17,7.869535211732524e-18,1.473717426394953e-16
1844,5.087281270423929e-13,1.701618682644695e-17,8.21350800047872e-18,1.473764180919849e-16
1845,5.091153099947798e-13,1.702415330266103e-17,7.904649489522172e-18,1.461900278964416e-16
1846,4.971802021245599e-13,1.722192107150334e-17,7.873039003308736e-18,1.458008375924735e-16
1847,5.012095560848933e-13,1.712606128525732e-17,7.74347416653518e-18,1.471909506449868e-16
1848,5.114072863214685e-13,1.711167317691968e-17,8.087642657535726e-18,1.479136017388264e-16
1849,5.123027467311718e-13,1.707074856871609e-17,8.239341638411133e-18,1.466023370207602e-16
1850,5.034094403464159e-13,1.70712803669236e-17,7.806377866945953e-18,1.454551830345515e-16
1851,4.985877537062884e-13,1.704017666517004e-17,7.689356584696303e-18,1.458905639897482e-16
1852,5.003000609015512e-13,1.721488403607049e-17,8.038789300910324e-18,1.478836224555264e-16
1853,5.109311045719281e-13,1.691442600606916e-17,8.200652693082241e-18,1.466649974820148e-16
1854,5.065316134364968e-13,1.715429223163184e-17,7.885270050100505e-18,1.471300522889418e-16
1855,5.088905693989823e-13,1.716178687490907e-17,8.021025915576317e-18,1.462733872202254e-16
1856,5.011071110597602e-13,1.726685355068165e-17,8.149295333481886e-18,1.455715054731235e-16
1857,4.913300776619785e-13,1.7237694880617e-17,7.594845863134004e-18,1.448223758116671e-16
1858,4.928027386789619e-13,1.734341145628863e-17,7.647309996549381e-18,1.454507895188953e-16
1859,4.939193842963627e-13,1.723445123271359e-17,7.674882984842957e-18,1.462138985483481e-16
1860,5.055701623237204e-13,1.699256677119834e-17,8.17427713423381e-18,1.458283264337437e-16
1861,4.929763731030434e-13,1.721092364990269e-17,7.792415978170788e-18,1.465295503282341e-16
1862,5.022988437478967e-13,1.732004850354141e-17,8.11582002492643e-18,1.454157353725916e-16
1863,4.961096287651253e-13,1.725503248196282e-17,7.645653327934456e-18,1.460535939637435e-16
1864,4.915023687997788e-13,1.713802838629984e-17,7.57785883809731e-18,1.465281171493303e-16
1865,4.941703490680176e-13,1.718235102654184e-17,7.809893769727798e-18,1.451142274238549e-16
1866,4.896901743415183e-13,1.715028005808577e-17,7.504831854608013e-18,1.454345076667583e-16
1867,4.969166756776592e-13,1.732087725731575e-17,8.037614968149064e-18,1.460126191439355e-16
1868,4.993787841769219e-13,1.720803269948518e-17,7.866351543537398e-18,1.467247211012533e-16
1869,5.031737622276497e-13,1.703401246543834e-17,7.68223490693585e-18,1.472770823476337e-16
1870,5.090936169724531e-13,1.709181659489973e-17,8.196578809743238e-18,1.46836955455739e-16
1871,5.024392560518143e-13,1.724336832974136e-17,7.79133747283945e-18,1.452475835461202e-16
1872,4.995962133830689e-13,1.727967062684444e-17,7.725446452010895e-18,1.468313637085405e-16
1873,5.01837399619492e-13,1.718368147452421e-17,7.860785745614508e-18,1.446911107209174e-16
1874,4.92274864971994e-13,1.733432411669798e-17,7.987599081938017e-18,1.457720565407161e-16
1875,5.028407004125687e-13,1.703469403820134e-17,8.127339754061897e-18,1.464097036792428e-16
1876,5.050756746956078e-13,1.715447198754387e-17,8.117059866861334e-18,1.474840944676618e-16
1877,5.056804726066976e-13,1.694453187766826e-17,7.952524181385056e-18,1.486377799905142e-16
1878,5.18468887565109e-13,1.698351082136958e-17,7.935398434987998e-18,1.458051606239211e-16
1879,5.00715731084254e-13,1.702774664007678e-17,7.962673141584198e-18,1.49375279757587e-16
1880,5.128931781452225e-13,1.703822822813654e-17,8.097207909784051e-18,1.463132107979632e-16
1881,5.057083409909902e-13,1.719716547900612e-17,8.082568554567299e-18,1.480010256519604e-16
1882,5.120579144831115e-13,1.690731912531209e-17,7.919592578495069e-18,1.455466245475634e-16
1883,4.99677460286808e-13,1.726181343420226e-17,7.803578294103391e-18,1.461384804453758e-16
1884,5.012694729367211e-13,1.71669120206408e-17,8.260852314210992e-18,1.455847565042999e-16
1885,4.954088538619423e-13,1.721191172224779e-17,7.8342759219286e-18,1.465659906639694e-16
1886,5.01829057796047e-13,1.722792415223399e-17,7.887671161045589e-18,1.484751259322968e-16
1887,5.133046763215363e-13,1.710566390088722e-17,8.34973530110762e-18,1.461997782119348e-16
1888,4.987002555238359e-13,1.708923322633951e-17,7.866203957918149e-18,1.478528443511981e-16
1889,5.153437874656992e-13,1.703775803625537e-17,8.240144103771138e-18,1.461275318983398e-16
1890,5.014470769412155e-13,1.708611479257225e-17,7.706616266031004e-18,1.452448346619931e-16
1891,4.939683346212212e-13,1.730857556648821e-17,7.943507504444537e-18,1.485171815099668e-16
1892,5.123164925070206e-13,1.716314097708154e-17,8.005018221714446e-18,1.464048872583364e-16
1893,5.027409026684219e-13,1.724688309414915e-17,8.136259499349557e-18,1.462929818301566e-16
1894,5.044125569247701e-13,1.706211447156703e-17,7.871445470590694e-18,1.451958951266376e-16
1895,4.959320409404148e-13,1.713274425625783e-17,7.647278792170729e-18,1.459163847047533e-16
1896,4.988403170123794e-13,1.709952068655781e-17,8.123705202438536e-18,1.456439867340798e-16
1897,4.980245981029072e-13,1.71082262870271e-17,7.813006693380402e-18,1.457944000347743e-16
1898,4.977779609373086e-13,1.706715987910122e-17,7.892530049914002e-18,1.454679406762692e-16
1899,5.011110221867755e-13,1.71634854147011e-17,8.197454236524936e-18,1.459430512302591e-16
1900,5.040081488127553e-13,1.721006905502788e-17,8.093291142953698e-18,1.452219272942679e-16
1901,4.968866116753538e-13,1.713076522679346e-17,7.49261780823625e-18,1.45477432549665e-16
1902,4.989774043197805e-13,1.692888358346169e-17,7.462555119098842e-18,1.458269872337845e-16
1903,5.055053888371483e-13,1.71137177676467e-17,7.693170070706818e-18,1.457803971720417e-16
1904,4.991039031480026e-13,1.706225830084399e-17,7.606706759831571e-18,1.462338690740573e-16
1905,5.037589808147282e-13,1.714172813815848e-17,7.88453191208362e-18,1.453550954586441e-16
1906,4.965714288674195e-13,1.705975381228632e-17,7.60744742325669e-18,1.449186102508493e-16
1907,4.935128480830593e-13,1.728729537010077e-17,8.075403611301023e-18,1.442557297657206e-16
1908,4.867590484160138e-13,1.735368000949689e-17,7.910211863257669e-18,1.453378268275896e-16
1909,4.947190814532306e-13,1.731516308219051e-17,7.887377761040275e-18,1.46854506023627e-16
1910,5.037001927948861e-13,1.716000639716589e-17,7.862819056762176e-18,1.462218162744234e-16
1911,5.04059626588549e-13,1.703327089415674e-17,7.90529396536622e-18,1.461836138334785e-16
1912,5.020610049908948e-13,1.712720446561596e-17,8.002968414360127e-18,1.467289266590203e-16
1913,5.04634777597048e-13,1.709337936219058e-17,7.919451311655904e-18,1.455837932201185e-16
1914,4.932889483972977e-13,1.722386179778534e-17,7.990909982627224e-18,1.464667723932988e-16
1915,5.054553203605554e-13,1.718199694425065e-17,8.180727255885654e-18,1.489270236869917e-16
1916,5.22635193321986e-13,1.708903785485559e-17,8.194022669734052e-18,1.469185761690493e-16
1917,5.073070935467115e-13,1.723357901197017e-17,8.042289976016306e-18,1.461624215814906e-16
1918,5.033603278024087e-13,1.721608241934131e-17,8.277702860012214e-18,1.455469064843969e-16
1919,4.957543032134985e-13,1.705697101476589e-17,7.905166112352758e-18,1.47361827860849e-16
1920,5.084211713165416e-13,1.715434430015938e-17,8.03357828803507e-18,1.474707024680684e-16
1921,5.074432230681825e-13,1.687133171172278e-17,7.644215982680284e-18,1.476302552211168e-16
1922,5.093305801861544e-13,1.707025420860436e-17,8.078815905941047e-18,1.46732544848384e-16
1923,5.088632091007209e-13,1.709867875047873e-17,8.10556330432322e-18,1.462351377898082e-16
1924,5.064692626103278e-13,1.716965507744593e-17,7.695959608905259e-18,1.458663174220634e-16
1925,5.045710357926193e-13,1.713217730282882e-17,7.934807335928408e-18,1.459693418399868e-16
1926,5.008454426006111e-13,1.699948973789528e-17,7.595137279497976e-18,1.44890581030648e-16
1927,4.983517685561913e-13,1.731866602891846e-17,7.717766313488914e-18,1.448535063370372e-16
1928,4.955490836888151e-13,1.726376455798455e-17,8.282610400393736e-18,1.451997717580987e-16
1929,4.915498527889004e-13,1.720104690768887e-17,8.041348542867038e-18,1.460573531215241e-16
1930,5.029008160115038e-13,1.725201601510795e-17,8.117192063753339e-18,1.475284760242084e-16
1931,5.038914133910867e-13,1.709570475619148e-17,7.864424669443789e-18,1.471911386028758e-16
1932,5.154625082487093e-13,1.720388073339262e-17,8.305689734847428e-18,1.462570818733523e-16
1933,5.019210553272367e-13,1.726067964614874e-17,7.894830088002763e-18,1.456186359137972e-16
1934,4.979870614546055e-13,1.719268741345179e-17,7.792426670010696e-18,1.479103359705045e-16
1935,5.122842296799737e-13,1.710195519841594e-17,8.10402784448174e-18,1.489502364862868e-16
1936,5.23660376238862e-13,1.707074806206142e-17,8.338137723611868e-18,1.470679791960904e-16
1937,5.139308574736169e-13,1.720354429694024e-17,8.073551675537604e-18,1.468269232034122e-16
1938,5.017706202638117e-13,1.721009726226299e-17,8.102072010528337e-18,1.467766914575695e-16
1939,5.057629634881857e-13,1.712659252277975e-17,8.15092545108578e-18,1.465250393388975e-16
1940,5.084025950868361e-13,1.693130712114748e-17,8.056055835843367e-18,1.461822981282554e-16
1941,5.05467540002311e-13,1.701901671190598e-17,7.77906680923702e-18,1.458415539701841e-16
1942,5.003790282164038e-13,1.721082737531753e-17,7.725798784046444e-18,1.463198128188153e-16
1943,5.003278313922434e-13,1.694994414307957e-17,7.502098331207583e-18,1.450613172780936e-16
1944,4.926672632885975e-13,1.7149644657848e-17,8.066596806765336e-18,1.455592647156005e-16
1945,4.986453754159911e-13,1.727590525431894e-17,7.835832464913709e-18,1.452792779451575e-16
1946,4.924347614358068e-13,1.713679184648842e-17,7.563277476278855e-18,1.464599824145577e-16
1947,5.056096462857321e-13,1.73019232956242e-17,8.42532707384896e-18,1.471585514038656e-16
1948,5.097679445861599e-13,1.713315113368878e-17,8.24483981496939e-18,1.45743158015278e-16
1949,4.982261655471791e-13,1.710323226972208e-17,7.744567458627209e-18,1.460924542573001e-16
1950,5.000590953875111e-13,1.707055691724849e-17,8.01030262077959e-18,1.44918187345599e-16
1951,4.966268701495509e-13,1.73010508678453e-17,8.180683226247347e-18,1.48276736380428e-16
1952,5.111679649233254e-13,1.700867578688395e-17,7.706941123342116e-18,1.472722894214635e-16
1953,5.102906269989833e-13,1.702501745857326e-17,8.176191445676195e-18,1.461377990980279e-16
1954,5.010922959805544e-13,1.710899024201552e-17,7.841047262442844e-18,1.472001370868129e-16
1955,5.104184202061227e-13,1.714327072149728e-17,8.236978154102556e-18,1.465583548747276e-16
1956,5.026286608636134e-13,1.730162052245746e-17,8.054464566631447e-18,1.474891928254016e-16
1957,5.103876410764625e-13,1.696661507441888e-17,7.948823012458053e-18,1.474269317746611e-16
1958,5.054657489060115e-13,1.715953121936692e-17,8.185566799399173e-18,1.455172561274027e-16
1959,4.960981352236846e-13,1.717477734066119e-17,7.648604485179949e-18,1.463993425006101e-16
1960,5.024824684067985e-13,1.70512710212101e-17,8.159222835931412e-18,1.454904956229524e-16
1961,4.919612901413882e-13,1.712940399549839e-17,7.619959222162106e-18,1.461545273501514e-16
1962,4.983369371853548e-13,1.714428971436148e-17,7.7427592530716e-18,1.46299466377328e-16
1963,5.013767189164455e-13,1.708293753865824e-17,8.062518258521812e-18,1.458434335490743e-16
1964,4.986021468826113e-13,1.696410525212748e-17,7.695227358673438e-18,1.459343111884193e-16
1965,4.944446776897346e-13,1.703109774588659e-17,7.638828727556421e-18,1.454616205922505e-16
1966,4.953696232894938e-13,1.714645916361744e-17,7.723073154522829e-18,1.469484144839325e-16
1967,5.020390706618884e-13,1.724831844132661e-17,7.889905250887414e-18,1.458482264752446e-16
1968,4.916981919860744e-13,1.699186202671046e-17,7.398669063955612e-18,1.458226407076007e-16
1969,4.943655984247958e-13,1.6992269319774e-17,7.484872609352978e-18,1.459106284944018e-16
1970,5.02367116441304e-13,1.721761108677082e-17,8.266910420790696e-18,1.453780263211055e-16
1971,4.972499216995249e-13,1.71907924037839e-17,7.773972814367794e-18,1.458299005810644e-16
1972,4.979357136766677e-13,1.717765398180737e-17,7.694839822253487e-18,1.451236488130425e-16
1973,4.947285189859337e-13,1.721350102818714e-17,7.638960856763038e-18,1.452288582414259e-16
1974,4.898094407664989e-13,1.735363427942342e-17,7.656195594016953e-18,1.465754825373654e-16
1975,4.988895631714884e-13,1.70264702376546e-17,7.692654751152841e-18,1.459816295869821e-16
1976,4.947669440707576e-13,1.722238388578434e-17,7.805563848064658e-18,1.468011964673516e-16
1977,5.007288801242582e-13,1.714877977694899e-17,7.790030722744681e-18,1.49471279249408e-16
1978,5.211687601249514e-13,1.703845101313527e-17,7.811205406562346e-18,1.471369127518913e-16
1979,4.994613219782581e-13,1.710959454372142e-17,7.6730547856662e-18,1.449406248186017e-16
1980,4.888073740424409e-13,1.696553843979574e-17,7.403400083266715e-18,1.452277539888278e-16
1981,4.926447080627825e-13,1.714816372232372e-17,7.65337092799343e-18,1.463408641023864e-16
1982,5.033569504085852e-13,1.728003238469839e-17,7.825696886579767e-18,1.448049662121959e-16
1983,4.940118413138396e-13,1.721446714853533e-17,7.697215724034365e-18,1.455735730099027e-16
1984,4.948165610113999e-13,1.696094947305464e-17,7.6144786326027e-18,1.448281790114908e-16
1985,4.90571175560684e-13,1.705744162273187e-17,7.893703389470772e-18,1.445487326199788e-16
1986,4.891117333335866e-13,1.709454302623892e-17,7.588175813148505e-18,1.449225338717828e-16
1987,4.918472196957904e-13,1.716637363795736e-17,7.855574690713605e-18,1.466918754601457e-16
1988,5.031571200648249e-13,1.726423758560295e-17,8.284145256505075e-18,1.453002352497841e-16
