iter,continuity,x-velocity,y-velocity,energy
1802,7.076248340692571e-13,1.424276989638832e-17,5.640920560528798e-18,1.521867292637149e-16
1803,7.526208624234913e-13,1.423949305750179e-17,5.801398469024581e-18,1.502165218659013e-16
1804,7.350665480292624e-13,1.433765544416834e-17,5.696251300448466e-18,1.490504141092948e-16
1805,7.243687192716709e-13,1.428904059945806e-17,5.653353209187214e-18,1.480756771949068e-16
1806,7.105187550047424e-13,1.437834168731592e-17,5.556948540539089e-18,1.477638443165788e-16
1807,7.125287532161504e-13,1.43911025061835e-17,5.426024039645369e-18,1.464379325766137e-16
1808,6.94450945938379e-13,1.439586712120315e-17,5.157478002626796e-18,1.503597908279522e-16
1809,7.353080192631798e-13,1.438680169679608e-17,5.599244770771161e-18,1.477083301854802e-16
1810,7.083328047153207e-13,1.432816756913314e-17,5.525625269654754e-18,1.495577645436489e-16
1811,7.238480418955133e-13,1.438388168513327e-17,5.677779714484448e-18,1.479026555612867e-16
1812,7.114123628707066e-13,1.427251637497717e-17,5.436176925312851e-18,1.467473810945023e-16
1813,6.990169229952795e-13,1.441315461096687e-17,5.568655982780096e-18,1.506997176923264e-16
1814,7.276167481570244e-13,1.430591427388076e-17,5.598062550171326e-18,1.481227423966225e-16
1815,7.019501065388708e-13,1.429051409811988e-17,5.346561735189085e-18,1.478102356773008e-16
1816,7.098072732103989e-13,1.429842816946518e-17,5.425283713484076e-18,1.479567183425526e-16
1817,7.148472249684961e-13,1.441052936167662e-17,5.700674858743695e-18,1.4943351863119e-16
1818,7.195632172327375e-13,1.433029411136183e-17,5.696393522638699e-18,1.467028039210712e-16
1819,6.968587584654184e-13,1.438201169803855e-17,5.385840788992966e-18,1.47515248823816e-16
1820,7.056160289963425e-13,1.436888514725577e-17,5.529244994797691e-18,1.475529839194648e-16
1821,7.092101855420945e-13,1.428283944567699e-17,5.328801431376052e-18,1.476064246936596e-16
1822,7.078642703501168e-13,1.44048630027108e-17,5.494925814448239e-18,1.484884825544487e-16
1823,7.151630973564931e-13,1.432202656310101e-17,5.628794895249096e-18,1.47687907619978e-16
1824,7.142318148139289e-13,1.438936509115313e-17,5.754889077690563e-18,1.476877521182103e-16
1825,7.19008562212374e-13,1.421641292327183e-17,5.501364171474703e-18,1.511576185645254e-16
1826,7.264155418434448e-13,1.418947182027225e-17,5.676442009080294e-18,1.510965582037092e-16
1827,7.350626083458359e-13,1.427697988070945e-17,5.644894380152108e-18,1.509791025351103e-16
1828,7.260511623786827e-13,1.434024180266759e-17,5.72753212685656e-18,1.535679477990883e-16
1829,7.429899872853236e-13,1.435820701810186e-17,5.722161100100039e-18,1.50360464668946e-16
1830,7.279751116915318e-13,1.428796596317251e-17,5.681983008794882e-18,1.514480958667445e-16
1831,7.319737772630426e-13,1.427038630460449e-17,5.704758404509694e-18,1.497868704815162e-16
1832,7.276283162115635e-13,1.421675737889419e-17,5.639294872729073e-18,1.48057638989844e-16
1833,7.084815295542889e-13,1.423147688768312e-17,5.327847740640337e-18,1.481505253791332e-16
1834,7.100429689965404e-13,1.441960019483175e-17,5.617932182830214e-18,1.535166322157198e-16
1835,7.463689322603512e-13,1.437426900640062e-17,5.87844630807364e-18,1.512811906359905e-16
1836,7.38195716442099e-13,1.440708463590685e-17,5.681174462952085e-18,1.501519367983486e-16
1837,7.291314858702174e-13,1.427966559502684e-17,5.637716223510051e-18,1.49713525481045e-16
1838,7.250570646067758e-13,1.444257589354838e-17,5.823450534084014e-18,1.492344245345049e-16
1839,7.127004368632373e-13,1.445220767679495e-17,5.408328018031343e-18,1.490161518864598e-16
1840,7.157020817713e-13,1.436518830335912e-17,5.505975982423539e-18,1.497452478416729e-16
1841,7.218130819054365e-13,1.423614102443362e-17,5.638855754381024e-18,1.521627819914763e-16
1842,7.453050793324768e-13,1.441486336703394e-17,5.940599721527221e-18,1.492481086900698e-16
1843,7.233202748158828e-13,1.432454276615598e-17,5.644072863947572e-18,1.489949518121187e-16
1844,7.193752276377625e-13,1.428958062015443e-17,5.590678078606603e-18,1.496185139009295e-16
1845,7.168232811039234e-13,1.436662490143863e-17,5.650185351242242e-18,1.470371845557277e-16
1846,6.965881683594007e-13,1.444346230797506e-17,5.349892918615036e-18,1.493765013163362e-16
1847,7.136177790733699e-13,1.454264726737071e-17,5.694292791573378e-18,1.488441669312916e-16
1848,7.168040531985682e-13,1.433918911412844e-17,5.501328212304671e-18,1.5276322615081e-16
1849,7.434984054180602e-13,1.425159846971945e-17,5.752842921228772e-18,1.488092827013855e-16
1850,7.284430572311037e-13,1.436586112296622e-17,5.70159019734491e-18,1.495345429463266e-16
1851,7.375361623710706e-13,1.427991704989423e-17,5.899499943635782e-18,1.486694866121484e-16
1852,7.267966952699986e-13,1.443708272671687e-17,5.648719466997771e-18,1.479677589680653e-16
1853,7.10794763962862e-13,1.439907018069137e-17,5.598039025024937e-18,1.475614328488477e-16
1854,7.094993694328482e-13,1.442634120371979e-17,5.643660719861038e-18,1.508036965410509e-16
1855,7.281405497265975e-13,1.432524411351962e-17,5.786389241874242e-18,1.488222930159568e-16
1856,7.266731880260127e-13,1.425982951195344e-17,5.523387934019145e-18,1.519254862938391e-16
1857,7.336890860906418e-13,1.435788912318807e-17,5.749442143666638e-18,1.487748649767829e-16
1858,7.118193829698749e-13,1.433909669356811e-17,5.449301106117074e-18,1.504481676659757e-16
1859,7.358465547988014e-13,1.431166344204797e-17,5.708857588086771e-18,1.476620424926034e-16
1860,7.163370355114493e-13,1.430577514056761e-17,5.751477638977397e-18,1.479823761342369e-16
1861,7.151225843610118e-13,1.427748100692613e-17,5.550037147297661e-18,1.477501601610139e-16
1862,7.157143854497968e-13,1.430820335675056e-17,5.730124770358791e-18,1.474301893568386e-16
1863,7.146302165973586e-13,1.431849098393301e-17,5.548919316118629e-18,1.508584849972331e-16
1864,7.318768885142564e-13,1.429210087375323e-17,5.674596190842517e-18,1.489418220414594e-16
1865,7.180827508867598e-13,1.419161665379764e-17,5.417177164778095e-18,1.482763263092698e-16
1866,7.176429513129238e-13,1.426218261672449e-17,5.548644883590554e-18,1.490506732789077e-16
1867,7.150177102143568e-13,1.425898062864221e-17,5.729837044606321e-18,1.483057679773034e-16
1868,7.221935466575041e-13,1.420545006177019e-17,5.60683932795802e-18,1.478511844761504e-16
1869,7.094777025820607e-13,1.427214996924974e-17,5.43799693316214e-18,1.496803517705847e-16
1870,7.216432939705386e-13,1.41954288267882e-17,5.553685418090858e-18,1.482551262349287e-16
1871,7.152308792978482e-13,1.438428384769744e-17,5.726900583776687e-18,1.484946507912375e-16
1872,7.146086252466025e-13,1.43746190469215e-17,5.47596037388857e-18,1.490209206073385e-16
1873,7.176094093692919e-13,1.432393988231425e-17,5.632262227774474e-18,1.48671456301207e-16
1874,7.148410069543732e-13,1.437552494239813e-17,5.681369441722526e-18,1.471579057614501e-16
1875,7.066597881555051e-13,1.435918837433409e-17,5.538653339268937e-18,1.48289595793454e-16
1876,7.161010727553056e-13,1.428747362648575e-17,5.650322124554972e-18,1.48996454995874e-16
1877,7.137271278220276e-13,1.434338979430781e-17,5.57875634760736e-18,1.499478148111718e-16
1878,7.15470236733471e-13,1.4306398609629e-17,5.653184086473165e-18,1.496334420706367e-16
1879,7.213295741684721e-13,1.424699056237832e-17,5.461598921209577e-18,1.496297100282099e-16
1880,7.241183680676918e-13,1.44009677255348e-17,5.684293941360319e-18,1.494191088007088e-16
1881,7.321135771621511e-13,1.424248676443405e-17,5.73998883550295e-18,1.511284879000273e-16
1882,7.367755814782007e-13,1.420862233750891e-17,5.639069384435268e-18,1.483671393416552e-16
1883,7.190183475468917e-13,1.435928301628864e-17,5.548946824805845e-18,1.506793469607468e-16
1884,7.183006632673359e-13,1.420425505917248e-17,5.392231581872604e-18,1.490951986184163e-16
1885,7.288429871018399e-13,1.431740557465236e-17,5.785549600815483e-18,1.483990690379734e-16
1886,7.053503914738805e-13,1.434425441571304e-17,5.561035054695943e-18,1.509464989977984e-16
1887,7.372910175119977e-13,1.433317069512521e-17,5.884937954035678e-18,1.484915925898044e-16
1888,7.287981024058956e-13,1.427741078405282e-17,5.485824324316162e-18,1.486247539369495e-16
1889,7.21064401423042e-13,1.434697551433985e-17,5.774415584623066e-18,1.477160016060242e-16
1890,7.251240260475404e-13,1.421755664029358e-17,5.687389522462418e-18,1.474520632721735e-16
1891,7.136069708823385e-13,1.433409697210676e-17,5.672159388624616e-18,1.472723032286161e-16
1892,6.994178546357375e-13,1.428142673168958e-17,5.433595157134311e-18,1.509638633618676e-16
1893,7.391437927375593e-13,1.418920237684571e-17,5.711445767036599e-18,1.499900076241637e-16
1894,7.251348538208943e-13,1.441257873335944e-17,5.514343896315331e-18,1.472070961539922e-16
1895,6.982359437833153e-13,1.459363848483943e-17,5.645432159038476e-18,1.489190151155179e-16
1896,7.208274468073737e-13,1.430860725607077e-17,5.615362229892685e-18,1.468704348267415e-16
1897,7.140638532829261e-13,1.428005703332385e-17,5.479677611514211e-18,1.468905463887082e-16
1898,7.023548585883529e-13,1.444498753386285e-17,5.583888549139792e-18,1.526180911675457e-16
1899,7.422241776699499e-13,1.435551330325741e-17,5.812487031989019e-18,1.498631700155752e-16
1900,7.389577891069787e-13,1.432374179979798e-17,5.784058382252831e-18,1.49933353146768e-16
1901,7.253098100469912e-13,1.434019703610872e-17,5.807913683497565e-18,1.488480026415636e-16
1902,7.295019912349448e-13,1.423232776964855e-17,5.682306398455131e-18,1.478435648895291e-16
1903,7.081971817675884e-13,1.429134337403928e-17,5.288736645411996e-18,1.477190079735347e-16
1904,7.122853492476672e-13,1.439382816305539e-17,5.590217455250328e-18,1.480537514456494e-16
1905,7.014055447287113e-13,1.445841958208329e-17,5.385668147018656e-18,1.466872537442929e-16
1906,6.968948117849308e-13,1.443660885558824e-17,5.56362593075545e-18,1.465490645066562e-16
1907,6.984951712221862e-13,1.445077443211173e-17,5.407307664689762e-18,1.448975838988756e-16
1908,6.883853277839342e-13,1.44691652065134e-17,5.274127241810077e-18,1.459342105168412e-16
1909,6.865766764488495e-13,1.442111549212397e-17,5.210990728338163e-18,1.474667841061902e-16
1910,7.126243561505267e-13,1.437184620511077e-17,5.739873077055058e-18,1.473022632358756e-16
1911,7.073463889919597e-13,1.436352273692579e-17,5.419843217867946e-18,1.484575895365825e-16
1912,7.090539513630874e-13,1.450806993397462e-17,5.839733519825476e-18,1.480007253428353e-16
1913,7.086265585577921e-13,1.446084847693922e-17,5.401890005697747e-18,1.50690698589795e-16
1914,7.429334624506096e-13,1.433286042991106e-17,5.680611836093665e-18,1.47845741914278e-16
1915,7.026231474917211e-13,1.448174074254798e-17,5.466290722653926e-18,1.493862979277065e-16
1916,7.215033792362733e-13,1.432498871951269e-17,5.447909862294955e-18,1.494260027124139e-16
1917,7.324713932117355e-13,1.432587580886965e-17,5.975015657473963e-18,1.471279975881132e-16
1918,7.100391359297333e-13,1.438679387776235e-17,5.616740280285498e-18,1.511376625043266e-16
1919,7.262908270773518e-13,1.439253877723631e-17,5.740490648449782e-18,1.483481162920631e-16
1920,7.050650793234155e-13,1.445499386053283e-17,5.425701373177324e-18,1.494134070692234e-16
1921,7.233013517879771e-13,1.43417680358573e-17,5.532347326412546e-18,1.476053880152077e-16
1922,7.120186237698328e-13,1.42918882041225e-17,5.550943792501074e-18,1.471664065247556e-16
1923,6.991052496511355e-13,1.445791335671597e-17,5.499417486694749e-18,1.479352590985986e-16
1924,7.141405068605248e-13,1.427876204860383e-17,5.5663453505078e-18,1.509330740118465e-16
1925,7.420101302333585e-13,1.422766874008896e-17,5.756155772496835e-18,1.487887046341156e-16
1926,7.24600728518027e-13,1.43408734982379e-17,5.721662856764692e-18,1.481914741779828e-16
1927,7.123750206646704e-13,1.424005367956903e-17,5.609758081717962e-18,1.484729323776705e-16
1928,7.283441075447282e-13,1.422351475399667e-17,5.756904297893965e-18,1.501847995052736e-16
1929,7.24025186133261e-13,1.421122485345594e-17,5.621863553426962e-18,1.52205130306236e-16
1930,7.521297356567181e-13,1.416909116334466e-17,5.789428579486868e-18,1.494155322600499e-16
1931,7.174852794706101e-13,1.436888423196297e-17,5.603197268826245e-18,1.51776100928922e-16
1932,7.352176182385946e-13,1.438505113721085e-17,5.793890808340885e-18,1.495957588089107e-16
1933,7.300901092770998e-13,1.426064124114865e-17,5.713860615299696e-18,1.493041411603944e-16
1934,7.203358667129694e-13,1.430589581592651e-17,5.525860086870656e-18,1.512506086216599e-16
1935,7.318604331990105e-13,1.417019647223104e-17,5.664707661249254e-18,1.510324914753825e-16
1936,7.440749237569943e-13,1.419217722898022e-17,5.799420570322872e-18,1.506654554694915e-16
1937,7.3415496265771e-13,1.417624784104368e-17,5.698656511025873e-18,1.503275501280986e-16
1938,7.385166863141641e-13,1.426910356789539e-17,5.742953847209856e-18,1.526408980934873e-16
1939,7.401540592237592e-13,1.437459684900589e-17,5.74993887251966e-18,1.478688080098325e-16
1940,7.091866792068081e-13,1.450524202049421e-17,5.50891247439756e-18,1.501126466850221e-16
1941,7.172369231971975e-13,1.452993006942533e-17,5.746177524279639e-18,1.476747936375616e-16
1942,7.167191291172293e-13,1.445784532053837e-17,5.530201272328514e-18,1.477703753908257e-16
1943,7.176241538555487e-13,1.423095136761783e-17,5.484457118968975e-18,1.476238927255739e-16
1944,7.134405384292301e-13,1.43290694827647e-17,5.529642093859175e-18,1.481167296616016e-16
1945,7.255319906354428e-13,1.436098219779834e-17,5.793566730153426e-18,1.477009179345492e-16
1946,7.054385065322067e-13,1.441204348830942e-17,5.515791155455474e-18,1.515825012280318e-16
1947,7.386053738648755e-13,1.430490211152173e-17,5.82574541554416e-18,1.487982939097955e-16
1948,7.149442618208707e-13,1.432499151719259e-17,5.46563427662538e-18,1.465231475453589e-16
1949,7.003512204503054e-13,1.443596268440334e-17,5.4360365953494e-18,1.480500712371452e-16
1950,7.126637949693071e-13,1.430996912802125e-17,5.70391402171755e-18,1.480139948270195e-16
1951,7.057590207749698e-13,1.434859356743399e-17,5.624035712468939e-18,1.471970922069315e-16
1952,7.000722077180938e-13,1.438385587269212e-17,5.450344436074308e-18,1.460916301397604e-16
1953,6.944997186735e-13,1.439080925890763e-17,5.358950654959271e-18,1.47184755733354e-16
1954,7.006738394380733e-13,1.443798542417469e-17,5.429858310556433e-18,1.459285606192784e-16
1955,6.906878107924267e-13,1.451025781117849e-17,5.261959050507867e-18,1.466604556063115e-16
1956,7.043561807728911e-13,1.443529892769561e-17,5.703210938034532e-18,1.471263907365127e-16
1957,6.947111640013562e-13,1.442717294607588e-17,5.528173376785081e-18,1.484685264942499e-16
1958,7.416296606714198e-13,1.414896809998332e-17,5.664757785315018e-18,1.483139059031508e-16
1959,7.252630907947038e-13,1.428697586297329e-17,5.513681625347852e-18,1.470537195770353e-16
1960,7.007945139640549e-13,1.436210251225521e-17,5.512038293778213e-18,1.477248652067878e-16
1961,6.988403899778473e-13,1.446773674938005e-17,5.68898274475477e-18,1.47127893920268e-16
1962,7.055158391369497e-13,1.439288956131349e-17,5.337367647182225e-18,1.471192376551947e-16
1963,7.127166205903062e-13,1.443600877052159e-17,5.464866718622235e-18,1.476295426231367e-16
1964,7.04731615131815e-13,1.431277778071251e-17,5.437809660321495e-18,1.498150681354075e-16
1965,7.285468315884661e-13,1.428334866092612e-17,5.753756771197237e-18,1.501818449716856e-16
1966,7.397779244534978e-13,1.419535539481343e-17,5.824562387758862e-18,1.484648462857457e-16
1967,7.194685279493214e-13,1.431027080189446e-17,5.515876438035027e-18,1.46375783703423e-16
1968,6.982596443802803e-13,1.452455969945547e-17,5.599770810333653e-18,1.505839725431731e-16
1969,7.288480432555256e-13,1.442686586557845e-17,5.676243170969389e-18,1.476736014573419e-16
1970,7.165789380585153e-13,1.438914647685627e-17,5.529689643017763e-18,1.496536054665259e-16
1971,7.283201528923905e-13,1.427095431621249e-17,5.597100845174212e-18,1.472938143064926e-16
1972,7.021752447386303e-13,1.448011990965208e-17,5.721185274636793e-18,1.484332794268857e-16
1973,7.150964524295811e-13,1.436452583211075e-17,5.655956213059235e-18,1.512505567877372e-16
1974,7.403115535441275e-13,1.427463182326882e-17,5.814197723690284e-18,1.482341334962779e-16
1975,7.039704433022118e-13,1.441400910401441e-17,5.609302771951235e-18,1.504863174330052e-16
1976,7.278187072093289e-13,1.421560321830634e-17,5.69044748828773e-18,1.477763881258466e-16
1977,7.070871538326616e-13,1.426318271292543e-17,5.273486546562768e-18,1.478398846810248e-16
1978,7.127047686944162e-13,1.4337828089437e-17,5.711740248634562e-18,1.467344226138538e-16
1979,7.047168836745298e-13,1.439277410346293e-17,5.474961349757012e-18,1.484073106316658e-16
1980,7.139444254634107e-13,1.432403498805501e-17,5.693360905825752e-18,1.491198715655713e-16
1981,7.235181143162714e-13,1.425438744904871e-17,5.705668623718273e-18,1.486129876365205e-16
1982,7.099963305083314e-13,1.432479914736309e-17,5.572614367683367e-18,1.477780468113697e-16
1983,7.081491798084007e-13,1.435947607281061e-17,5.641150751045056e-18,1.483892205926804e-16
1984,7.115085862799599e-13,1.429701239928288e-17,5.601060502037589e-18,1.491849231384272e-16
1985,7.223857093601641e-13,1.424221277898431e-17,5.689630830504245e-18,1.483763139459544e-16
1986,7.143190726863055e-13,1.437395970762409e-17,5.610231353423803e-18,1.498779426835145e-16
1987,7.401600849712729e-13,1.42922879792895e-17,5.723954518043313e-18,1.502451341911734e-16
1988,7.253006397456885e-13,1.441558273448609e-17,5.565629145267534e-18,1.501527661411101e-16
1989,7.238977712142662e-13,1.434382562347554e-17,5.703435808229667e-18,1.523144480489875e-16
1990,7.453248432324238e-13,1.427693621164948e-17,5.788751785098507e-18,1.488528750302874e-16
1991,7.174403789016029e-13,1.442180428630774e-17,5.678466214693301e-18,1.514927248740983e-16
